139.3953308,4.507601E-07
139.4105332,4.926696E-07
139.4296069,2.095476E-07
139.4579143,2.095476E-07
139.4761259,1.573935E-07
139.4896438,1.341105E-07
139.5070141,7.543713E-08
139.530248,7.543713E-08
139.5514456,9.313226E-08
139.565393,2.384186E-07
139.5830309,2.384186E-07
139.6101813,2.384186E-07
139.6242412,2.384186E-07
139.6386347,0.001034621
139.6571545,0.001406708
139.6753576,0.001406708
139.698161,0.002957437
139.7195744,0.003355
139.7446179,0.002327898
139.7651512,0.001379372
139.7869919,0.001561851
139.8077032,0.001561851
139.8221214,0.002578735
139.8449297,0.0009575821
139.8645119,0.001214597
139.8867909,0.00534209
139.9140521,2.755225E-05
139.9281578,0.0006649876
139.9422054,0.0006649876
139.9558813,0.0001475252
139.9765249,0.0001475252
139.99875,0.0001682201
140.0210382,0.0002616085
140.0468233,0.00024701
140.0614036,0.0007814318
140.0762284,6.888062E-06
140.0906003,6.888062E-06
140.1107764,0.0003743507
140.1337448,0.001760782
140.154716,0.0003476823
140.1702494,0.0003850544
140.1973114,3.352761E-06
140.211903,6.295741E-07
140.2302983,2.095476E-07
140.2558285,2.384186E-07
140.2736956,2.384186E-07
140.2891466,1.598243E-05
140.3116608,0.0005450333
140.3395743,0.0002848068
140.3630653,2.354477E-05
140.3809229,1.773611E-05
140.3958516,0.0001173699
140.4119147,0.0001173699
140.4350675,0.001343341
140.4565158,0.001143351
140.4852001,0.0009294609
140.4985784,0.000113436
140.5204477,4.631374E-05
140.5363532,7.995311E-05
140.55708,0.0001642853
140.5796937,0.0001860866
140.6016818,1.363549E-05
140.6243216,1.341105E-05
140.6498243,4.926696E-07
140.6645012,8.159876E-05
140.6793796,3.580004E-06
140.6962234,2.691522E-07
140.7132749,2.691522E-07
140.7363311,3.362074E-07
140.7582653,4.107133E-07
140.7887169,1.490116E-06
140.8095097,7.882714E-06
140.8239839,9.007845E-05
140.8437548,9.007845E-05
140.8591355,6.589666E-05
140.8808906,3.990624E-05
140.9038414,1.549814E-05
140.9263933,6.055925E-05
140.9512722,6.008521E-05
140.9683971,2.295617E-05
140.9856326,6.110407E-06
140.9988836,2.145767E-06
141.0148748,7.712282E-06
141.038016,7.712282E-06
141.0597072,2.518296E-06
141.0888037,2.328306E-06
141.1047879,4.563481E-06
141.1212946,1.34483E-06
141.1420813,6.789342E-07
141.1560407,1.341105E-07
141.1717674,4.107133E-07
141.1940853,2.384186E-07
141.2172392,1.825392E-07
141.2445218,1.825392E-07
141.2593607,1.341105E-07
141.2727446,1.573935E-07
141.2881543,1.573935E-07
141.3088222,1.573935E-07
141.3281534,1.341105E-07
141.3507607,1.825392E-07
141.3770578,1.341105E-07
141.3905934,1.341105E-07
141.4080578,1.573935E-07
141.4290561,1.825392E-07
141.4462585,1.573935E-07
141.460372,1.573935E-07
141.4747496,1.573935E-07
141.4960935,1.573935E-07
141.5224224,1.341105E-07
141.5403953,1.341105E-07
141.5546717,1.341105E-07
141.5720673,1.341105E-07
141.5875119,1.341105E-07
141.6083093,1.341105E-07
141.6243953,2.691522E-07
141.6491945,1.086295E-05
141.6651733,2.151728E-05
141.6856378,3.256742E-05
141.7084479,6.151292E-05
141.7305439,6.151292E-05
141.7461631,0.0007678419
141.763393,0.0007678419
141.7837136,0.0003672987
141.808596,6.739143E-05
141.8292199,3.362074E-07
141.8494269,9.313226E-06
141.8649576,9.313226E-06
141.8867945,0.0001274981
141.9099921,0.0005536163
141.9282767,0.0007780232
141.955297,0.0003779018
141.9699204,0.000337515
141.9885407,0.0003755325
142.0096822,0.0001869202
142.0317479,5.454198E-05
142.0529461,0.000608027
142.0727382,0.0004130937
142.0884254,0.0003603138
142.1167437,0.0003603138
142.1326026,4.107133E-07
142.1482338,2.384186E-07
142.1673781,1.825392E-07
142.1844758,1.825392E-07
142.1995417,1.825392E-07
142.2146206,1.1269E-07
142.2392305,1.1269E-07
142.2575182,1.825392E-07
142.2741589,1.825392E-07
142.2956305,1.573935E-07
142.3110582,1.573935E-07
142.3244075,1.341105E-07
142.3451975,1.573935E-07
142.3686056,1.573935E-07
142.3943153,1.573935E-07
142.4120237,1.573935E-07
142.429614,1.573935E-07
142.443603,1.573935E-07
142.4575084,1.573935E-07
142.4728314,1.341105E-07
142.4879791,1.642853E-06
142.5125593,1.642853E-06
142.5304645,0.0002226988
142.5468348,0.0004118541
142.5685947,0.0001738071
142.5910607,1.985207E-05
142.6134889,0.0001928071
142.6270498,0.0003511049
142.6619444,6.055925E-05
142.6817865,3.465451E-06
142.6962435,2.384186E-07
142.7107381,1.341105E-07
142.7258344,1.1269E-07
142.7471917,1.1269E-07
142.7696837,1.341105E-07
142.7916556,1.825392E-07
142.8172387,1.341105E-07
142.8301529,1.341105E-07
142.8501354,1.341105E-07
142.8654164,1.573935E-07
142.8824975,1.341105E-07
142.8957915,1.825392E-07
142.9205847,1.573935E-07
142.951171,1.341105E-07
142.9667778,1.1269E-07
142.9838389,1.573935E-07
142.998556,1.573935E-07
143.0170772,1.341105E-07
143.0378721,1.1269E-07
143.059899,1.573935E-07
143.07496,1.573935E-07
143.1000938,1.573935E-07
143.1193573,1.573935E-07
143.1375809,1.825392E-07
143.1528894,1.825392E-07
143.171821,1.341105E-07
143.1936678,1.573935E-07
143.2168911,1.1269E-07
143.2466206,1.573935E-07
143.2601114,1.573935E-07
143.2774295,1.573935E-07
143.2951379,1.573935E-07
143.3101798,1.341105E-07
143.3270518,1.341105E-07
143.3498358,1.341105E-07
143.3717308,2.095476E-07
143.3983785,3.72529E-07
143.4154846,2.691522E-07
143.4297106,6.789342E-07
143.450741,3.72529E-07
143.4717813,3.72529E-07
143.4882326,1.825392E-07
143.5061339,1.825392E-07
143.5349911,1.825392E-07
143.5522679,2.095476E-07
143.5701953,2.691522E-07
143.5850838,1.573935E-07
143.605476,1.573935E-07
143.620208,1.825392E-07
143.6355577,1.825392E-07
143.6509692,1.825392E-07
143.6761658,1.573935E-07
143.6957847,1.825392E-07
143.7189527,1.825392E-07
143.7383519,1.825392E-07
143.7569539,2.095476E-07
143.771036,3.017485E-07
143.7877193,3.017485E-07
143.8185825,1.825392E-07
143.8328501,2.384186E-07
143.8523212,2.384186E-07
143.8750738,2.095476E-07
143.8972386,2.384186E-07
143.9171463,2.384186E-07
143.9451021,1.970679E-06
143.9619502,1.970679E-06
143.9922516,2.295617E-05
144.0085429,5.666167E-06
144.0287214,5.666167E-06
144.0488875,2.920628E-06
144.0643364,6.110407E-06
144.0871962,6.110407E-06
144.1093003,2.145767E-06
144.1359088,4.563481E-06
144.1605846,1.885928E-06
144.1773998,1.803041E-06
144.1912784,1.803041E-06
144.2099989,1.14087E-06
144.231591,8.95001E-07
144.2541112,1.490116E-06
144.2712047,2.691522E-07
144.3011828,1.825392E-07
144.3180255,1.825392E-07
144.336545,2.095476E-07
144.3516902,1.825392E-07
144.3658372,1.573935E-07
144.3878747,1.573935E-07
144.4106241,1.573935E-07
144.4384364,1.573935E-07
144.4537386,1.573935E-07
144.4724333,1.341105E-07
144.4867728,1.341105E-07
144.5055091,1.825392E-07
144.5207408,1.825392E-07
144.5430254,1.573935E-07
144.5728529,1.573935E-07
144.5892443,1.341105E-07
144.6110371,1.573935E-07
144.6336765,0.0001268098
144.6559566,0.0005155206
144.6787191,0.001415879
144.6949353,0.0004382767
144.7123916,3.762636E-05
144.7406862,1.274887E-05
144.7605238,2.057292E-06
144.7777653,2.474431E-05
144.79184,2.474431E-05
144.8128867,6.689131E-05
144.8349175,0.0001247562
144.8574031,0.002977386
144.882965,0.0006050207
144.8980627,0.0001206994
144.9174288,0.0001206994
144.9359937,1.747999E-05
144.9540039,3.696419E-06
144.9698604,2.328306E-06
144.9914363,3.017485E-07
145.0137591,2.384186E-07
145.0375911,1.341105E-07
145.0546821,1.341105E-07
145.0702889,1.341105E-07
145.0943067,1.825392E-07
145.1165681,1.341105E-07
145.1310656,1.573935E-07
145.1471298,1.341105E-07
145.1720005,1.341105E-07
145.1921498,1.341105E-07
145.2131964,1.573935E-07
145.2270899,1.341105E-07
145.2412432,1.341105E-07
145.2574692,1.825392E-07
145.2706691,2.095476E-07
145.2869311,1.341105E-07
145.3194688,1.825392E-07
145.3401988,1.341105E-07
145.3573374,1.341105E-07
145.3730655,1.722574E-05
145.3934066,1.722574E-05
145.415571,1.747999E-05
145.4383402,7.094443E-05
145.4620773,5.774293E-05
145.4789867,7.049181E-06
145.494858,7.212162E-06
145.5147893,7.212162E-06
145.5289137,9.68948E-06
145.5501786,5.521812E-06
145.5731319,5.960464E-06
145.5951098,2.236106E-06
145.6227623,1.565553E-06
145.6373674,3.814697E-06
145.653446,3.580004E-06
145.6730825,2.095476E-07
145.6916175,3.362074E-07
145.7065741,3.362074E-07
145.7293718,9.313226E-08
145.7549284,7.832423E-07
145.7735709,2.095476E-07
145.7878371,3.72529E-07
145.8040402,2.039969E-05
145.8177115,0.001253188
145.8351971,0.001253188
145.8494382,0.001750552
145.8642806,2.884865E-05
145.9000426,2.884865E-05
145.9148169,1.825392E-05
145.9287301,0.0001996467
145.9522229,0.0005622664
145.9737054,0.001657341
145.9961138,0.0001460463
146.0193731,2.691522E-05
146.0450137,2.384186E-07
146.059989,1.341105E-07
146.07955,1.573935E-07
146.0970187,8.95001E-07
146.1193926,0.000395909
146.1417125,0.0006462345
146.1635053,0.0002450952
146.1847014,1.408998E-05
146.2157384,1.408998E-05
146.2335015,0.001593366
146.2481337,0.000711415
146.2640099,0.000711415
146.2866229,0.0006968388
146.3092249,2.72328E-05
146.3245726,5.960464E-06
146.3514293,5.960464E-06
146.370143,1.076609E-06
146.3850978,5.820766E-07
146.4038144,1.076609E-06
146.4216254,3.72529E-07
146.4433424,2.384186E-07
146.4660002,1.825392E-07
146.4929284,2.384186E-07
146.5114694,1.573935E-07
146.5272169,2.384186E-07
146.5437077,2.384186E-07
146.5607229,2.095476E-07
146.583235,1.573935E-07
146.6041287,1.573935E-07
146.619921,1.1269E-07
146.6451115,1.341105E-07
146.6584123,1.825392E-07
146.6780216,1.1269E-07
146.7006314,1.1269E-07
146.7234034,1.341105E-07
146.7377814,1.573935E-07
146.752439,1.573935E-07
146.7756972,1.1269E-07
146.7910128,1.341105E-07
146.8045342,1.825392E-07
146.8269117,1.573935E-07
146.8460841,1.573935E-07
146.8676093,1.573935E-07
146.8838561,1.825392E-07
146.8981984,1.341105E-07
146.9242399,1.573935E-07
146.9450341,1.341105E-07
146.9600295,1.825392E-07
146.9794893,1.341105E-07
147.0024306,1.1269E-07
147.02468,1.341105E-07
147.0417428,1.341105E-07
147.0707681,1.573935E-07
147.0961361,1.573935E-07
147.1136671,1.341105E-07
147.1306982,1.573935E-07
147.1469665,1.341105E-07
147.1693654,1.341105E-07
147.1923719,1.573935E-07
147.2118692,1.825392E-07
147.2403715,1.1269E-07
147.2554078,7.543713E-08
147.2704554,9.313226E-08
147.286784,1.825392E-07
147.3031821,1.825392E-07
147.3257207,9.313226E-08
147.3481503,1.341105E-07
147.374629,1.573935E-07
147.3886346,1.341105E-07
147.4030686,1.825392E-07
147.4173803,2.095476E-07
147.4322184,2.095476E-07
147.4484053,1.825392E-07
147.4697322,2.384186E-07
147.4863807,1.341105E-07
147.5123657,1.341105E-07
147.5259281,1.573935E-07
147.5409224,1.573935E-07
147.5600011,1.341105E-07
147.5829283,1.825392E-07
147.6056206,1.825392E-07
147.6267356,1.825392E-07
147.6592071,1.825392E-07
147.6753583,2.384186E-07
147.6928277,2.384186E-07
147.7071672,1.825392E-07
147.7279451,1.341105E-07
147.7501441,1.573935E-07
147.7724955,1.825392E-07
147.7893886,1.341105E-07
147.8165207,1.825392E-07
147.8298606,1.573935E-07
147.8490377,1.573935E-07
147.8678424,1.341105E-07
147.887877,1.1269E-07
147.9039186,1.1269E-07
147.9230798,1.573935E-07
147.9472506,2.095476E-07
147.9617199,1.1269E-07
147.9800976,1.573935E-07
147.9955546,1.825392E-07
148.0182737,1.825392E-07
148.0404268,1.573935E-07
148.0592735,1.341105E-07
148.0772122,1.825392E-07
148.1008714,1.573935E-07
148.1161499,1.573935E-07
148.1347279,1.573935E-07
148.1521965,1.341105E-07
148.1747665,1.341105E-07
148.198201,1.573935E-07
148.2146206,1.341105E-07
148.239887,1.1269E-07
148.2538958,1.341105E-07
148.2690664,1.341105E-07
148.285888,1.573935E-07
148.3085052,1.341105E-07
148.3306492,1.642853E-06
148.3455776,1.34483E-06
148.3594845,1.825392E-07
148.391433,1.825392E-07
148.4048874,3.696419E-06
148.4255522,1.722015E-06
148.4488111,1.722015E-06
148.4679413,2.095476E-07
148.4821221,2.095476E-07
148.4991535,3.017485E-07
148.5237186,3.017485E-07
148.5444902,3.362074E-07
148.5614585,9.536743E-07
148.581412,2.095476E-07
148.6011296,2.384186E-07
148.6233854,5.364418E-07
148.6372545,5.364418E-07
148.6555822,5.364418E-07
148.6829928,5.820766E-07
148.6999382,3.72529E-07
148.7182598,4.107133E-07
148.7336459,4.107133E-07
148.7487157,2.095476E-07
148.7634843,2.691522E-07
148.7795767,2.691522E-07
148.8029901,1.573935E-07
148.8224408,1.722015E-06
148.8454283,0.000134483
148.858565,0.0002236106
148.8785803,0.0005680704
148.9014531,0.0002931068
148.9230093,2.012495E-05
148.9539126,0.0004485585
148.9693608,0.0006618435
148.9860748,0.0002365708
149.0016964,8.892361E-05
149.0184218,0.0001819469
149.0351545,0.0001819469
149.0570665,1.296774E-05
149.0799298,4.306436E-06
149.1072664,6.789342E-07
149.123643,1.825392E-07
149.1385449,2.691522E-07
149.1572305,2.095476E-07
149.1725242,3.017485E-07
149.1918444,4.107133E-07
149.2139052,3.362074E-07
149.2397273,3.362074E-07
149.2570873,3.017485E-07
149.2707477,3.017485E-07
149.2958004,4.507601E-07
149.3136957,2.691522E-07
149.3272588,2.691522E-07
149.3481753,3.72529E-07
149.3714294,4.107133E-07
149.40146,2.691522E-07
149.4189854,2.095476E-07
149.4340079,1.573935E-07
149.4522403,1.341105E-07
149.4679071,1.341105E-07
149.4826133,1.341105E-07
149.5047171,1.1269E-07
149.5327756,1.341105E-07
149.54773,1.825392E-07
149.5629659,1.825392E-07
149.5798217,1.1269E-07
149.5941133,1.1269E-07
149.6087599,1.1269E-07
149.6260724,1.573935E-07
149.647132,1.573935E-07
149.6712436,1.573935E-07
149.690791,1.341105E-07
149.7050515,1.573935E-07
149.7273764,1.573935E-07
149.7495722,1.341105E-07
149.7723985,1.341105E-07
149.7913358,1.341105E-07
149.8173325,1.341105E-07
149.8316283,4.926696E-07
149.8463169,1.722015E-06
149.8671713,1.722015E-06
149.8838766,1.076609E-06
149.9063439,1.642853E-06
149.9297767,8.405186E-06
149.9452442,5.379319E-06
149.9685258,2.145767E-06
149.9884254,7.301569E-07
150.0023823,6.789342E-07
150.0198238,2.095476E-07
150.0345318,2.095476E-07
150.0512694,2.095476E-07
150.0741821,1.573935E-07
150.103998,1.573935E-07
150.1194899,1.341105E-07
150.1339422,1.573935E-07
150.1486432,1.341105E-07
150.1641714,1.341105E-07
150.185742,1.341105E-07
150.2077516,1.573935E-07
150.230372,1.573935E-07
150.2543461,1.341105E-07
150.2675921,1.573935E-07
150.2831641,1.825392E-07
150.2968526,1.341105E-07
150.3137663,1.341105E-07
150.3352262,1.573935E-07
150.3507311,1.1269E-07
150.3749844,1.825392E-07
150.3892827,1.573935E-07
150.4088603,1.341105E-07
150.4314719,1.341105E-07
150.4536621,1.341105E-07
150.4690006,1.573935E-07
150.484594,1.573935E-07
150.499137,1.573935E-07
150.5239143,1.341105E-07
150.5390966,1.1269E-07
150.5573156,1.341105E-07
150.5791905,1.341105E-07
150.5986645,1.573935E-07
150.6212292,1.573935E-07
150.6372877,2.095476E-07
150.6641091,7.301569E-07
150.6822968,7.301569E-07
150.6965675,4.107133E-07
150.7139089,5.364418E-07
150.7322739,3.017485E-07
150.7549334,2.384186E-07
150.7769695,4.107133E-07
150.8009883,2.384186E-07
150.8197359,3.362074E-07
150.8359728,7.832423E-07
150.8522105,7.832423E-07
150.8672863,1.076609E-06
150.8912071,7.301569E-07
150.9116938,9.536743E-07
150.9332835,1.416542E-06
150.9574409,3.72529E-07
150.9717191,3.72529E-07
150.9883647,6.789342E-07
151.0036725,6.789342E-07
151.0245175,3.72529E-07
151.0446752,2.095476E-07
151.0581381,2.384186E-07
151.0823103,1.825392E-07
151.0976855,2.095476E-07
151.1176626,9.536743E-07
151.1343879,1.206994E-06
151.1568408,1.206994E-06
151.1790486,7.301569E-07
151.1954866,7.301569E-07
151.2121237,7.301569E-07
151.2395432,4.107133E-07
151.2561931,3.362074E-07
151.2719173,3.362074E-07
151.2907524,2.384186E-07
151.3131499,2.691522E-07
151.3358835,2.095476E-07
151.3558737,1.341105E-07
151.388715,1.1269E-07
151.403508,1.573935E-07
151.4233444,1.573935E-07
151.4380493,1.573935E-07
151.4595508,1.1269E-07
151.480968,1.1269E-07
151.5029639,1.573935E-07
151.5229598,1.573935E-07
151.547821,1.341105E-07
151.5615555,9.313226E-08
151.5795188,1.573935E-07
151.5926693,1.1269E-07
151.6146215,1.1269E-07
151.6378568,1.341105E-07
151.6591894,1.825392E-07
151.6846734,1.341105E-07
151.7001617,1.573935E-07
151.7153955,1.573935E-07
151.7331216,1.341105E-07
151.7545085,1.341105E-07
151.7710469,2.691522E-07
151.7937011,2.691522E-07
151.8155041,0.002591148
151.8421867,0.004205504
151.8603355,0.007527553
151.8748637,0.002517119
151.891596,0.002517119
151.9134132,2.151728E-05
151.9275559,4.107133E-07
151.949689,2.817251E-06
151.9752421,0.01711619
151.9953504,0.03705813
152.0113137,0.01024687
152.0255118,0.007161432
152.0484866,0.007161432
152.0666365,0.01227194
152.0831527,0.01227194
152.1127958,0.01089949
152.1319679,0.009915949
152.1483763,0.004393592
152.1647733,0.00192583
152.1841309,0.0002403408
152.2068542,2.012495E-05
152.2298265,3.688131E-05
152.2447588,3.051106E-05
152.271088,2.691522E-05
152.2879494,5.238689E-06
152.3037851,5.238689E-06
152.321813,3.132969E-06
152.3406769,8.762814E-06
152.3631637,1.168251E-05
152.3854787,6.295741E-07
152.4083194,1.565553E-06
152.4331736,5.364418E-07
152.4509399,6.295741E-07
152.4664526,2.145767E-06
152.4838824,1.206994E-06
152.5022954,4.107133E-07
152.5209079,2.384186E-07
152.5422447,2.691522E-07
152.5673743,2.384186E-07
152.585106,1.1269E-07
152.5996554,1.1269E-07
152.615168,1.573935E-07
152.6334311,1.825392E-07
152.6479868,1.825392E-07
152.6664216,1.825392E-07
152.6825715,1.341105E-07
152.7058597,1.573935E-07
152.724597,1.341105E-07
152.7434687,1.1269E-07
152.7649121,1.825392E-07
152.787464,1.573935E-07
152.8012066,1.341105E-07
152.8202303,2.095476E-07
152.8492549,2.095476E-07
152.866793,9.313226E-08
152.8887014,1.341105E-07
152.9036534,1.341105E-07
152.9221179,1.341105E-07
152.9439188,1.573935E-07
152.9661855,1.573935E-07
152.9836061,1.573935E-07
153.0106899,1.825392E-07
153.0252319,1.573935E-07
153.0474746,1.573935E-07
153.0666083,1.341105E-07
153.0817105,1.341105E-07
153.0955567,2.518296E-06
153.1131135,2.518296E-06
153.1449273,0.0004168237
153.1599297,0.007687257
153.1777919,0.007109874
153.190654,0.007109874
153.2068147,0.0422952
153.2231525,0.02360079
153.2501105,0.02360079
153.2796714,0.001841072
153.2956329,0.003570471
153.313426,0.0003219992
153.3352075,0.001170338
153.3607638,0.0001819469
153.3816651,1.007318E-05
153.4031317,5.960464E-06
153.4233755,4.107133E-07
153.4544132,1.573935E-07
153.4693253,1.825392E-07
153.4881307,2.384186E-07
153.510895,1.573935E-07
153.5271231,1.573935E-07
153.547113,2.095476E-07
153.5707609,2.095476E-07
153.598612,1.825392E-07
153.6141599,1.1269E-07
153.6312925,2.384186E-07
153.6495566,1.825392E-07
153.666338,1.573935E-07
153.6812146,1.573935E-07
153.6976832,5.960464E-08
153.7158116,5.960464E-08
153.7427677,2.095476E-07
153.7591069,3.72529E-07
153.7776955,1.573935E-07
153.7918294,1.573935E-07
153.8062659,1.1269E-07
153.8214951,1.573935E-07
153.8364119,1.573935E-07
153.8664121,1.341105E-07
153.8818039,1.341105E-07
153.8967266,1.573935E-07
153.9164101,1.341105E-07
153.9383192,1.341105E-07
153.9605704,1.573935E-07
153.9797309,1.825392E-07
153.9980243,1.573935E-07
154.0249491,1.573935E-07
154.0464957,1.573935E-07
154.0659598,1.573935E-07
154.0830839,1.341105E-07
154.1062565,1.341105E-07
154.1294358,1.341105E-07
154.1450465,1.1269E-07
154.1683157,1.825392E-07
154.1862868,3.72529E-07
154.2040834,3.017485E-07
154.2219917,3.017485E-07
154.2398031,3.241934E-06
154.2621922,1.1269E-07
154.2844966,1.341105E-07
154.3076942,1.206994E-06
154.3364212,0.001542614
154.3545052,0.001542614
154.3689713,0.002289772
154.3868793,1.318846E-05
154.4021779,0.0006587068
154.4201406,0.0007831389
154.4439327,0.0007882714
154.4709671,0.0006186077
154.4883673,2.414081E-05
154.5114331,4.96963E-05
154.5309917,3.814697E-06
154.5528021,8.95001E-07
154.5683786,1.825392E-07
154.5861085,1.825392E-07
154.6088724,3.72529E-07
154.6321839,1.573935E-07
154.6488038,1.1269E-07
154.66449,1.1269E-07
154.6861882,1.341105E-07
154.7012076,1.573935E-07
154.719208,1.573935E-07
154.733307,1.341105E-07
154.7573999,1.341105E-07
154.7767963,1.573935E-07
154.7988405,1.573935E-07
154.8149117,9.313226E-08
154.8303902,1.573935E-07
154.8463631,1.1269E-07
154.8646716,1.1269E-07
154.8987129,1.825392E-07
154.9138257,1.1269E-07
154.9303582,1.341105E-07
154.9477788,1.341105E-07
154.9662859,1.341105E-07
154.9881697,1.341105E-07
155.0111279,1.341105E-07
155.0253454,9.313226E-08
155.0529341,1.1269E-07
155.0671428,1.573935E-07
155.082213,1.573935E-07
155.0975169,1.341105E-07
155.118609,3.362074E-07
155.1391888,3.362074E-07
155.1562206,0.0002586553
155.1903306,0.0002920628
155.2059988,7.094443E-05
155.2248804,1.478568E-05
155.2442281,1.478568E-05
155.2591311,3.696419E-06
155.2753666,6.571412E-06
155.2899597,4.694797E-06
155.3124369,4.694797E-06
155.3405976,7.712282E-06
155.3571092,1.14087E-06
155.377116,1.14087E-06
155.3967388,6.295741E-07
155.4126333,3.017485E-07
155.4354995,4.107133E-07
155.4575627,1.206994E-06
155.4861148,1.076609E-06
155.5004378,3.362074E-07
155.5180453,2.691522E-07
155.5327318,2.095476E-07
155.5561036,2.715737E-06
155.5742825,3.934838E-06
155.5882147,1.341105E-07
155.6042521,1.341105E-07
155.6318041,2.328306E-06
155.6489491,0.0001619468
155.6662485,2.884865E-05
155.6851896,1.274887E-05
155.700118,1.455192E-05
155.715666,9.500422E-06
155.7346868,9.500422E-06
155.7640009,2.145767E-06
155.7853219,1.1269E-05
155.7988895,1.1269E-05
155.8222673,6.441865E-05
155.8418591,9.007845E-05
155.8607227,8.159876E-05
155.8765993,7.724762E-05
155.8905012,4.548673E-05
155.9213104,3.017485E-05
155.9371943,1.253188E-05
155.9550107,1.253188E-05
155.9750287,2.444163E-05
155.9945133,3.017485E-05
156.0163628,1.985207E-05
156.0390008,8.944422E-06
156.0748045,3.352761E-06
156.0890044,3.025867E-06
156.1079879,2.095476E-07
156.1230513,2.095476E-07
156.1417605,1.565553E-06
156.1571162,8.95001E-07
156.1751614,7.301569E-07
156.1915175,8.95001E-07
156.216541,2.950802E-05
156.2314711,8.437876E-05
156.2506411,0.0004281141
156.2737326,0.0004281141
156.2959718,0.002888144
156.3139845,0.003998339
156.3305318,0.001537823
156.355868,0.001669788
156.3741854,0.0005086148
156.3888596,0.0005086148
156.4075941,0.0003176332
156.429602,0.0001535155
156.4520376,0.0001527602
156.4654063,4.146341E-05
156.4863698,4.146341E-05
156.5147537,5.012751E-05
156.5291091,2.328306E-06
156.5437723,1.341105E-07
156.5637374,1.341105E-07
156.5861561,1.341105E-07
156.6085628,1.825392E-07
156.6235099,1.573935E-07
156.6528099,1.1269E-07
156.6701301,1.341105E-07
156.6880458,1.341105E-07
156.7069732,1.825392E-07
156.7244504,1.573935E-07
156.73853,1.573935E-07
156.756487,1.573935E-07
156.7762219,1.341105E-07
156.7996293,1.573935E-07
156.8206171,1.573935E-07
156.8434586,2.095476E-07
156.8646886,1.341105E-07
156.88603,1.341105E-07
156.9007119,1.573935E-07
156.9212423,1.341105E-07
156.9459678,1.341105E-07
156.9656364,1.573935E-07
156.9881175,1.341105E-07
157.0053122,1.1269E-07
157.0219137,1.341105E-07
157.0404335,1.573935E-07
157.054601,1.341105E-07
157.0690639,1.341105E-07
157.0949287,1.573935E-07
157.1110306,1.341105E-07
157.133578,1.341105E-07
157.1529,1.573935E-07
157.1690893,1.1269E-07
157.1858185,1.573935E-07
157.1992335,1.573935E-07
157.2271054,1.341105E-07
157.2446974,1.573935E-07
157.2667667,2.095476E-07
157.2892509,1.341105E-07
157.3072968,1.573935E-07
157.3210679,1.825392E-07
157.3340668,3.72529E-07
157.3620201,3.72529E-07
157.3797278,1.206994E-06
157.3975657,1.206994E-06
157.4235246,2.616085E-06
157.4409714,1.206994E-06
157.456294,5.364418E-07
157.47912,1.34483E-06
157.5012513,1.416542E-06
157.5281115,9.536743E-07
157.5437913,3.362074E-07
157.5587074,1.573935E-07
157.5770709,1.573935E-07
157.5973418,1.573935E-07
157.6177651,1.341105E-07
157.6349795,1.341105E-07
157.6594253,1.341105E-07
157.6803207,1.1269E-07
157.6953584,1.341105E-07
157.7129667,1.341105E-07
157.7344597,1.573935E-07
157.7529168,1.341105E-07
157.7750385,3.362074E-07
157.7885127,9.536743E-07
157.8132516,9.536743E-07
157.8281656,5.774293E-05
157.8480828,5.774293E-05
157.8701911,9.958539E-05
157.8934438,0.001307786
157.9086609,0.001164082
157.9287421,0.00146452
157.9437336,0.001576358
157.9728016,0.004556909
157.9957288,0.004438207
158.0118917,0.004130635
158.0263363,0.004154205
158.0498399,0.004154205
158.0716972,0.001268358
158.0896849,0.001323283
158.1181052,0.001187102
158.1326083,0.001274887
158.1498424,0.001292381
158.1651368,0.00111464
158.1823125,0.00111464
158.2054417,0.001106504
158.227209,0.0009201802
158.2551613,0.001022875
158.2691151,0.0006493414
158.2868623,0.0004293779
158.3053726,0.0003533959
158.3192724,0.0004130937
158.339405,0.0005238689
158.3614105,0.0005238689
158.3835597,0.0003132969
158.4105374,0.0006602742
158.4282254,0.001370319
158.4431996,0.001370319
158.4620318,0.001170338
158.4781291,0.0008316943
158.4950974,0.0003522495
158.5180658,0.0003522495
158.5423227,0.0002920628
158.5567535,0.0003420152
158.5749228,0.0003100643
158.5946306,0.0003100643
158.6100674,0.0004881769
158.6254257,0.0002868706
158.6413273,0.0001254389
158.6625527,1.549814E-05
158.6893318,1.549814E-05
158.7084747,5.960464E-06
158.728631,5.960464E-06
158.7503444,2.384186E-07
158.7643846,5.364418E-07
158.7859492,5.364418E-07
158.808066,3.72529E-07
158.8353328,3.72529E-07
158.8540385,7.832423E-07
158.8702243,5.364418E-07
158.8882187,1.573935E-07
158.9068139,2.384186E-07
158.9298356,1.1269E-07
158.9519835,3.362074E-07
158.9734483,1.573935E-07
158.9975634,1.573935E-07
159.0169411,0.001450539
159.0315218,0.0004787827
159.0534416,5.728006E-05
159.0776734,0.004107133
159.0984736,0.004044786
159.1135423,0.0002796799
159.1423867,6.262213E-06
159.1571233,0.0008926177
159.1764357,0.03710514
159.1963745,0.03710514
159.2181267,0.005222321
159.2320209,0.04238311
159.2562248,0.003537723
159.2778812,0.006242582
159.3034783,1.851562E-05
159.3285938,0.005522021
159.3440437,7.511675E-05
159.3570451,1.408998E-05
159.3729714,4.305039E-05
159.3940413,0.001540218
159.409457,0.0006888062
159.440884,0.0004694797
