128.1081593,1.341105E-07
128.1162042,1.341105E-07
128.126313,1.341105E-07
128.134528,1.341105E-07
128.1411339,1.341105E-07
128.1483216,1.573935E-07
128.154734,1.573935E-07
128.1635466,1.573935E-07
128.1706208,3.72529E-07
128.1775917,3.72529E-07
128.1841775,3.72529E-07
128.1919174,5.364418E-07
128.2021708,5.364418E-07
128.2101015,1.490116E-06
128.2172702,1.490116E-06
128.2244153,1.490116E-06
128.2358161,1.490116E-06
128.2424016,1.416542E-06
128.2498612,1.416542E-06
128.257257,1.416542E-06
128.2652847,1.803041E-06
128.2725119,1.803041E-06
128.2802833,6.295741E-07
128.2872848,6.295741E-07
128.2964437,6.295741E-07
128.3045613,3.72529E-07
128.3119402,3.72529E-07
128.3189777,1.573935E-07
128.3278393,1.573935E-07
128.3409574,1.573935E-07
128.3480436,1.573935E-07
128.3547599,1.573935E-07
128.3628002,1.825392E-07
128.3813218,1.825392E-07
128.3882334,1.341105E-07
128.3953433,1.341105E-07
128.4035296,1.341105E-07
128.4102699,1.341105E-07
128.4179492,1.341105E-07
128.4247755,1.341105E-07
128.4348748,9.313226E-08
128.4429444,9.313226E-08
128.4527285,1.573935E-07
128.4604956,1.573935E-07
128.4674943,2.095476E-07
128.4745414,2.095476E-07
128.4815292,2.095476E-07
128.489651,1.573935E-07
128.4978187,1.573935E-07
128.5050562,1.573935E-07
128.5124869,1.341105E-07
128.5206189,1.341105E-07
128.5293437,1.341105E-07
128.5368418,1.341105E-07
128.5432703,1.341105E-07
128.5511086,1.341105E-07
128.5581529,1.825392E-07
128.5722643,1.825392E-07
128.5820945,1.341105E-07
128.5896299,1.341105E-07
128.5983731,1.341105E-07
128.6066109,1.573935E-07
128.6143822,1.573935E-07
128.6213598,1.825392E-07
128.6293766,1.825392E-07
128.6363464,1.825392E-07
128.6439291,2.384186E-07
128.6511052,2.384186E-07
128.6638378,3.017485E-07
128.6737027,3.017485E-07
128.6825086,5.364418E-07
128.6896974,5.364418E-07
128.6988375,5.364418E-07
128.7078402,3.72529E-07
128.7147427,3.72529E-07
128.7217231,3.72529E-07
128.7299782,2.057292E-06
128.7380771,2.057292E-06
128.7451982,2.057292E-06
128.7523154,5.238689E-06
128.7600229,5.238689E-06
128.7682012,5.238689E-06
128.7777719,4.507601E-07
128.784308,4.507601E-07
128.7942554,2.691522E-07
128.8025397,2.691522E-07
128.8103273,7.832423E-07
128.8171808,7.832423E-07
128.8256069,7.832423E-07
128.8361494,1.573935E-07
128.844157,1.573935E-07
128.8522937,1.825392E-07
128.8599687,1.825392E-07
128.8711357,1.825392E-07
128.8782766,2.095476E-07
128.8865384,2.095476E-07
128.8948288,2.095476E-07
128.9026985,1.573935E-07
128.909675,1.573935E-07
128.9171399,1.573935E-07
128.9245146,1.573935E-07
128.9320214,1.573935E-07
128.9390311,1.341105E-07
128.946404,1.341105E-07
128.9538375,1.341105E-07
128.9635986,1.573935E-07
128.9738443,1.573935E-07
128.994947,3.017485E-07
129.0042762,1.573935E-07
129.0118941,1.573935E-07
129.0189874,1.573935E-07
129.0261159,1.573935E-07
129.0346259,1.573935E-07
129.0417685,1.573935E-07
129.0489355,1.573935E-07
129.0557107,1.573935E-07
129.0640201,1.573935E-07
129.0708831,1.573935E-07
129.07783,1.573935E-07
129.0875396,1.573935E-07
129.096775,1.573935E-07
129.1059818,1.573935E-07
129.1136844,1.573935E-07
129.1207837,1.573935E-07
129.1299898,1.573935E-07
129.137594,1.573935E-07
129.1447528,1.573935E-07
129.1518827,1.573935E-07
129.1608445,1.573935E-07
129.169144,1.341105E-07
129.1758882,1.341105E-07
129.1835689,1.341105E-07
129.193896,1.341105E-07
129.2017248,1.825392E-07
129.2082799,1.825392E-07
129.2161331,1.825392E-07
129.2234777,1.573935E-07
129.2331229,1.573935E-07
129.2431061,1.825392E-07
129.251101,1.825392E-07
129.2594626,1.825392E-07
129.2667738,1.825392E-07
129.2749619,1.825392E-07
129.2826359,1.573935E-07
129.2896713,1.573935E-07
129.3009826,1.573935E-07
129.3085141,1.573935E-07
129.3157065,1.573935E-07
129.3227186,1.825392E-07
129.3298662,1.825392E-07
129.3383889,1.825392E-07
129.3457311,1.825392E-07
129.3535391,1.825392E-07
129.3618982,1.825392E-07
129.3715603,1.825392E-07
129.3794265,1.825392E-07
129.3865952,1.825392E-07
129.3958024,1.573935E-07
129.4063357,1.573935E-07
129.4147076,1.825392E-07
129.42178,1.825392E-07
129.4309636,9.313226E-08
129.4391415,9.313226E-08
129.4465164,9.313226E-08
129.454346,1.341105E-07
129.4622231,1.341105E-07
129.4694863,1.573935E-07
129.4762424,1.573935E-07
129.483806,1.573935E-07
129.4910118,1.825392E-07
129.5028125,1.825392E-07
129.51636,1.825392E-07
129.5233126,1.573935E-07
129.5324922,1.573935E-07
129.540125,1.341105E-07
129.5481749,1.341105E-07
129.5550851,1.341105E-07
129.562733,1.573935E-07
129.5701362,1.573935E-07
129.5780525,1.573935E-07
129.5850279,1.825392E-07
129.5928916,1.825392E-07
129.6008548,1.573935E-07
129.6195985,1.825392E-07
129.6277186,1.825392E-07
129.6377378,1.825392E-07
129.6456026,1.1269E-07
129.6527646,1.1269E-07
129.6597842,1.573935E-07
129.6693429,1.573935E-07
129.6766555,1.573935E-07
129.6842561,1.573935E-07
129.6915973,1.341105E-07
129.7001116,1.341105E-07
129.7077288,1.341105E-07
129.7173672,1.573935E-07
129.7253448,1.573935E-07
129.7333461,1.573935E-07
129.741434,1.573935E-07
129.7485347,1.573935E-07
129.7562302,1.573935E-07
129.7653168,1.573935E-07
129.7747429,1.573935E-07
129.7840365,1.573935E-07
129.792439,1.573935E-07
129.8005037,1.573935E-07
129.8083057,1.573935E-07
129.8165302,1.573935E-07
129.8238456,1.573935E-07
129.8339942,1.573935E-07
129.8451465,1.341105E-07
129.8531167,1.341105E-07
129.8613831,1.573935E-07
129.8694527,1.573935E-07
129.8781154,1.573935E-07
129.8854125,1.825392E-07
129.892784,1.825392E-07
129.9014107,1.573935E-07
129.9090008,1.573935E-07
129.9164671,1.573935E-07
129.9331015,1.825392E-07
129.9412297,1.573935E-07
129.9490507,1.573935E-07
129.9564705,1.573935E-07
129.9652136,1.1269E-07
129.9732903,1.1269E-07
129.9807132,1.573935E-07
129.9875198,1.573935E-07
129.9962633,1.573935E-07
130.0037568,1.573935E-07
130.0115126,1.341105E-07
130.0178516,1.341105E-07
130.0266532,1.341105E-07
130.04015,1.573935E-07
130.0479968,1.341105E-07
130.0560925,1.341105E-07
130.0650201,1.341105E-07
130.0741903,1.573935E-07
130.0818403,1.573935E-07
130.0904829,1.573935E-07
130.0987645,1.573935E-07
130.1063295,1.573935E-07
130.1137757,1.341105E-07
130.1214543,1.341105E-07
130.1296425,1.573935E-07
130.1397745,1.573935E-07
130.1495692,1.573935E-07
130.1575644,1.573935E-07
130.1681747,1.825392E-07
130.1770039,1.825392E-07
130.184419,1.825392E-07
130.1918466,1.825392E-07
130.2002861,1.573935E-07
130.2086043,1.573935E-07
130.2164398,1.573935E-07
130.22344,1.573935E-07
130.2331669,1.573935E-07
130.2525228,2.095476E-07
130.2598833,2.691522E-07
130.2685203,2.691522E-07
130.2765469,2.691522E-07
130.2831109,3.72529E-07
130.2904464,3.72529E-07
130.30096,2.691522E-07
130.3095046,2.691522E-07
130.3168394,2.691522E-07
130.324201,2.691522E-07
130.333203,1.341105E-07
130.3432998,1.341105E-07
130.3510055,2.691522E-07
130.3595886,2.691522E-07
130.3683772,2.691522E-07
130.375175,2.384186E-07
130.3820972,2.384186E-07
130.3900392,1.1269E-07
130.3975178,1.1269E-07
130.4060272,1.1269E-07
130.4126275,1.1269E-07
130.4204997,1.1269E-07
130.4286649,1.341105E-07
130.4383639,1.341105E-07
130.4464643,1.341105E-07
130.4565879,1.573935E-07
130.4643162,1.573935E-07
130.4721866,1.573935E-07
130.4798846,1.573935E-07
130.4873971,1.573935E-07
130.495387,1.573935E-07
130.50295,1.341105E-07
130.5112911,1.341105E-07
130.5180617,1.573935E-07
130.5252484,1.573935E-07
130.5326629,1.573935E-07
130.540278,1.825392E-07
130.5475631,1.825392E-07
130.5548658,1.825392E-07
130.5682501,2.095476E-07
130.5755288,2.095476E-07
130.5827603,1.573935E-07
130.5897407,1.573935E-07
130.5994732,1.573935E-07
130.6064586,1.341105E-07
130.6135589,1.341105E-07
130.6201211,1.573935E-07
130.6286241,1.573935E-07
130.6362413,1.573935E-07
130.643013,1.573935E-07
130.6503918,1.1269E-07
130.6587087,1.1269E-07
130.6672438,1.1269E-07
130.676896,1.825392E-07
130.6837868,1.825392E-07
130.6910856,1.573935E-07
130.7000509,1.573935E-07
130.7085648,1.573935E-07
130.7157699,1.573935E-07
130.7230493,1.573935E-07
130.731755,1.573935E-07
130.7400095,1.573935E-07
130.7474218,1.1269E-07
130.7544001,1.1269E-07
130.7623354,1.1269E-07
130.7694216,1.341105E-07
130.7769443,1.341105E-07
130.785064,1.341105E-07
130.7960742,1.341105E-07
130.8036995,1.573935E-07
130.8112226,1.573935E-07
130.8188634,1.341105E-07
130.8270625,1.341105E-07
130.8376565,1.341105E-07
130.8458707,1.341105E-07
130.8616479,1.341105E-07
130.8702154,1.573935E-07
130.8771761,1.573935E-07
130.8868533,1.573935E-07
130.8948538,1.573935E-07
130.9032341,1.341105E-07
130.910247,1.341105E-07
130.9176607,1.341105E-07
130.9243866,1.341105E-07
130.932696,1.341105E-07
130.9401965,1.341105E-07
130.947588,1.341105E-07
130.9543572,1.341105E-07
130.9641558,1.341105E-07
130.9734797,1.573935E-07
130.9808077,1.573935E-07
130.9910767,1.573935E-07
130.9990768,1.573935E-07
131.0074871,1.573935E-07
131.0144192,1.341105E-07
131.0224501,1.341105E-07
131.0308318,1.825392E-07
131.0391341,1.825392E-07
131.0465349,1.825392E-07
131.0544582,9.313226E-08
131.0621092,9.313226E-08
131.0696108,1.573935E-07
131.0766875,1.573935E-07
131.0842663,1.573935E-07
131.0915492,2.384186E-07
131.1038457,2.384186E-07
131.1119608,2.384186E-07
131.1187466,1.573935E-07
131.1264968,1.573935E-07
131.1339059,1.573935E-07
131.141795,1.825392E-07
131.149553,1.825392E-07
131.1568352,1.825392E-07
131.1643491,3.017485E-07
131.1723373,3.017485E-07
131.1793643,2.095476E-07
131.1861395,2.095476E-07
131.1931428,2.095476E-07
131.2026074,1.825392E-07
131.2102003,1.825392E-07
131.217034,1.825392E-07
131.2238949,1.825392E-07
131.234162,1.825392E-07
131.2419566,1.573935E-07
131.2501169,1.573935E-07
131.2575793,1.573935E-07
131.2656634,1.341105E-07
131.2737598,1.341105E-07
131.2811937,1.341105E-07
131.2888346,1.825392E-07
131.2975982,1.825392E-07
131.3055338,1.825392E-07
131.3123492,1.573935E-07
131.319641,1.573935E-07
131.3287688,1.573935E-07
131.3364319,1.341105E-07
131.3431856,1.341105E-07
131.3511625,1.825392E-07
131.3637382,1.825392E-07
131.372481,1.825392E-07
131.3806627,1.825392E-07
131.3879281,1.341105E-07
131.3961472,1.341105E-07
131.4033406,1.341105E-07
131.4113394,1.573935E-07
131.4179227,1.573935E-07
131.4251359,1.573935E-07
131.4325278,1.573935E-07
131.4408714,1.573935E-07
131.4481438,1.573935E-07
131.4556309,1.573935E-07
131.4653444,1.341105E-07
131.4813554,1.573935E-07
131.4883277,1.573935E-07
131.497465,1.573935E-07
131.5068609,1.341105E-07
131.5145659,1.341105E-07
131.5216916,1.573935E-07
131.5303688,1.573935E-07
131.5386627,1.341105E-07
131.5458053,1.341105E-07
131.5527194,1.341105E-07
131.5610091,1.573935E-07
131.5688548,1.573935E-07
131.5786311,1.573935E-07
131.5852818,1.573935E-07
131.5940112,1.573935E-07
131.6011108,1.573935E-07
131.6083786,1.341105E-07
131.6151495,1.341105E-07
131.6225834,1.341105E-07
131.631493,1.573935E-07
131.6409414,1.573935E-07
131.6483287,1.825392E-07
131.6554801,1.825392E-07
131.6634299,1.825392E-07
131.6712005,1.341105E-07
131.6815977,1.341105E-07
131.6890919,1.573935E-07
131.6972793,1.573935E-07
131.7044805,1.573935E-07
131.7122652,1.573935E-07
131.7189328,1.573935E-07
131.7267694,1.573935E-07
131.73396,1.341105E-07
131.7411907,1.341105E-07
131.7483732,1.341105E-07
131.7559382,1.341105E-07
131.7648355,1.573935E-07
131.7739894,1.573935E-07
131.7813513,1.573935E-07
131.7908724,1.573935E-07
131.7987061,1.1269E-07
131.8068967,1.1269E-07
131.8142456,1.1269E-07
131.8216213,1.573935E-07
131.8310485,1.573935E-07
131.8389362,1.341105E-07
131.8464645,1.341105E-07
131.8529763,1.341105E-07
131.8633651,1.341105E-07
131.8707757,1.341105E-07
131.8784864,1.825392E-07
131.8850045,1.825392E-07
131.8929046,1.825392E-07
131.9063703,1.825392E-07
131.9133874,1.825392E-07
131.9209164,1.825392E-07
131.9290898,1.573935E-07
131.9374905,1.573935E-07
131.9453761,1.573935E-07
131.953895,1.825392E-07
131.9621716,1.825392E-07
131.9701665,1.825392E-07
131.9765813,1.825392E-07
131.9856594,1.825392E-07
131.9930192,1.341105E-07
132.0008925,1.341105E-07
132.0080263,1.573935E-07
132.0188791,1.573935E-07
132.0268102,1.573935E-07
132.0358632,1.341105E-07
132.0443077,1.341105E-07
132.0511178,2.095476E-07
132.058722,2.095476E-07
132.0663064,2.095476E-07
132.0753454,2.095476E-07
132.0829277,1.341105E-07
132.0983145,1.341105E-07
132.1059254,1.573935E-07
132.1130825,1.573935E-07
132.1227068,1.573935E-07
132.1307229,1.573935E-07
132.1383845,1.573935E-07
132.1458177,1.573935E-07
132.1526623,1.573935E-07
132.1619267,1.341105E-07
132.1719001,1.341105E-07
132.1791823,1.573935E-07
132.1857396,1.573935E-07
132.1934545,1.573935E-07
132.2028771,1.573935E-07
132.2099217,1.573935E-07
132.216986,1.573935E-07
132.2264873,1.341105E-07
132.2342699,1.341105E-07
132.2417867,1.341105E-07
132.2494938,1.341105E-07
132.2575701,1.341105E-07
132.2656264,1.341105E-07
132.2731466,1.573935E-07
132.2837188,1.573935E-07
132.2908932,1.341105E-07
132.3040602,1.341105E-07
132.3121221,1.573935E-07
132.3199347,1.573935E-07
132.327749,1.573935E-07
132.3374058,1.341105E-07
132.3453439,1.341105E-07
132.3525422,1.825392E-07
132.3602713,1.825392E-07
132.3675429,1.825392E-07
132.3750032,2.384186E-07
132.3824459,2.384186E-07
132.3895378,2.384186E-07
132.3977097,2.384186E-07
132.4057373,2.095476E-07
132.4142492,2.095476E-07
132.4210286,2.691522E-07
132.4300186,2.691522E-07
132.4419338,2.920628E-06
132.4499188,2.920628E-06
132.4569497,2.920628E-06
132.4654492,1.490116E-06
132.4735311,1.490116E-06
132.4810422,4.926696E-07
132.4877081,4.926696E-07
132.4965972,4.926696E-07
132.5037011,1.825392E-07
132.5114163,1.825392E-07
132.518323,2.384186E-07
132.5267213,2.384186E-07
132.5355935,2.384186E-07
132.5422093,3.017485E-07
132.5489108,3.017485E-07
132.5616089,3.017485E-07
132.5711874,4.107133E-07
132.5781752,4.107133E-07
132.5855974,4.107133E-07
132.5931995,3.362074E-07
132.6012007,3.362074E-07
132.6083239,3.017485E-07
132.6158844,3.017485E-07
132.6228218,3.017485E-07
132.6310004,3.580004E-06
132.6382914,3.580004E-06
132.6459602,3.580004E-06
132.6526599,1.007318E-05
132.6604037,1.007318E-05
132.670308,1.697335E-05
132.6778893,1.697335E-05
132.6845449,1.697335E-05
132.7028877,1.066271E-05
132.7105564,1.066271E-05
132.7174497,2.145767E-06
132.7245352,2.145767E-06
132.7332773,2.145767E-06
132.741287,7.712282E-06
132.7481838,7.712282E-06
132.7547407,7.712282E-06
132.7633647,7.832423E-07
132.7734058,7.832423E-07
132.7814205,1.14087E-06
132.7884114,1.14087E-06
132.7985097,1.14087E-06
132.8064263,3.017485E-07
132.8133834,3.017485E-07
132.8200493,8.381903E-07
132.8287861,8.381903E-07
132.8386357,8.381903E-07
132.8461846,3.362074E-07
132.853799,3.362074E-07
132.8623097,4.180707E-06
132.8711146,4.180707E-06
132.8779807,4.180707E-06
132.8853289,4.180707E-06
132.8931323,6.888062E-06
132.9039355,6.888062E-06
132.9110576,4.056841E-06
132.9181308,4.056841E-06
132.9255216,4.056841E-06
132.9337693,4.107133E-07
132.9413538,4.107133E-07
132.949776,1.825392E-07
132.956621,1.825392E-07
132.965764,1.825392E-07
132.9745322,2.384186E-07
132.984787,2.384186E-07
132.9927209,4.507601E-07
132.9997563,4.507601E-07
133.0077875,4.507601E-07
133.0150042,2.616085E-06
133.0216637,2.616085E-06
133.0297827,2.616085E-06
133.037583,2.616085E-06
133.0447157,5.379319E-06
133.0516637,5.379319E-06
133.0584463,4.963018E-06
133.0666393,4.963018E-06
133.07421,4.963018E-06
133.081725,2.715737E-06
133.0887533,2.715737E-06
133.0983064,2.715737E-06
133.1067266,9.536743E-07
133.1166489,9.536743E-07
133.1243327,4.507601E-07
133.1328068,4.507601E-07
133.1414417,2.691522E-07
133.1483904,2.691522E-07
133.1561776,2.691522E-07
133.1643914,2.384186E-07
133.1724572,2.384186E-07
133.1793107,2.384186E-07
133.1869678,2.384186E-07
133.1946351,2.384186E-07
133.202174,2.384186E-07
133.2120155,1.573935E-07
133.2193934,1.573935E-07
133.2275501,1.573935E-07
133.2364107,1.573935E-07
133.2446115,1.573935E-07
133.251539,1.341105E-07
133.2599172,1.341105E-07
133.2670901,1.341105E-07
133.2748011,1.825392E-07
133.282972,1.825392E-07
133.2902941,1.1269E-07
133.2976186,1.1269E-07
133.3062535,1.1269E-07
133.3251302,1.341105E-07
133.3343462,1.341105E-07
133.3412021,1.341105E-07
133.3484251,1.341105E-07
133.3558163,1.341105E-07
133.3654142,1.341105E-07
133.3746668,1.341105E-07
133.3825055,1.341105E-07
133.3896756,1.341105E-07
133.3984851,1.341105E-07
133.4060526,1.341105E-07
133.4135813,1.341105E-07
133.4233678,1.573935E-07
133.4315091,1.573935E-07
133.4382416,1.573935E-07
133.445082,1.573935E-07
133.4518036,1.573935E-07
133.4601673,1.573935E-07
133.4680515,1.573935E-07
133.4750883,1.573935E-07
133.4820655,1.341105E-07
133.4907106,1.341105E-07
133.4999855,1.825392E-07
133.5080865,1.825392E-07
133.5158565,1.825392E-07
133.5229871,1.825392E-07
133.5339397,1.573935E-07
133.540894,1.573935E-07
133.5487154,1.573935E-07
133.5563725,1.573935E-07
133.5641706,1.573935E-07
133.5713457,1.341105E-07
133.5788942,1.341105E-07
133.5855138,1.341105E-07
133.592538,2.095476E-07
133.5998795,2.095476E-07
133.6071624,2.095476E-07
133.6143315,9.313226E-08
133.6224963,9.313226E-08
133.6317553,1.341105E-07
133.6403849,1.341105E-07
133.6483326,1.1269E-07
133.6553451,1.1269E-07
133.6628001,1.1269E-07
133.6716176,1.1269E-07
133.6790279,1.341105E-07
133.6858708,1.341105E-07
133.6939393,1.341105E-07
133.7023813,1.825392E-07
133.7093878,1.825392E-07
133.7184871,1.341105E-07
133.7261365,1.341105E-07
133.7336483,1.341105E-07
133.7437257,1.825392E-07
133.7504445,1.825392E-07
133.7587958,1.825392E-07
133.7683489,1.825392E-07
133.7763893,1.825392E-07
133.7836032,1.573935E-07
133.7918755,1.573935E-07
133.8000065,1.573935E-07
133.8081129,1.573935E-07
133.8155668,1.573935E-07
133.8231382,1.341105E-07
133.8309896,1.341105E-07
133.840482,1.341105E-07
133.8483849,1.341105E-07
133.8559908,1.341105E-07
133.8647534,1.341105E-07
133.8730769,1.341105E-07
133.8808599,1.341105E-07
133.8873808,1.573935E-07
133.8953239,1.573935E-07
133.9042077,1.573935E-07
133.9121504,1.341105E-07
133.9279057,1.341105E-07
133.9362102,1.825392E-07
133.9474093,1.825392E-07
133.954688,1.341105E-07
133.9618546,1.341105E-07
133.969573,1.573935E-07
133.9764899,1.573935E-07
133.9835084,1.573935E-07
133.9907212,1.573935E-07
133.999909,1.573935E-07
134.0068566,1.573935E-07
134.0140553,1.573935E-07
134.0207032,1.825392E-07
134.0296456,1.825392E-07
134.0400661,1.825392E-07
134.0502289,1.573935E-07
134.0585644,1.573935E-07
134.0662158,1.341105E-07
134.0746434,1.341105E-07
134.0815416,1.341105E-07
134.0896991,1.341105E-07
134.097402,1.341105E-07
134.1049903,1.341105E-07
134.1122087,1.341105E-07
134.1200657,1.825392E-07
134.1277616,1.825392E-07
134.1357639,1.825392E-07
134.1421336,1.341105E-07
134.1498784,1.341105E-07
134.1571494,1.341105E-07
134.1702093,1.341105E-07
134.1786918,1.341105E-07
134.1851394,1.341105E-07
134.1927419,1.1269E-07
134.1996412,1.1269E-07
134.207574,1.1269E-07
134.2149567,1.573935E-07
134.2215993,1.573935E-07
134.2298551,1.341105E-07
134.2372925,1.341105E-07
134.2442909,1.341105E-07
134.2509385,1.341105E-07
134.2585511,1.341105E-07
134.2698472,1.573935E-07
134.2765332,1.573935E-07
134.2835319,1.573935E-07
134.2904436,1.573935E-07
134.3005944,1.573935E-07
134.309445,1.573935E-07
134.3177301,1.573935E-07
134.3255618,1.1269E-07
134.3336522,1.1269E-07
134.3418671,1.573935E-07
134.3489255,1.573935E-07
134.3567758,1.573935E-07
134.3650697,1.825392E-07
134.3717433,1.825392E-07
134.3792593,1.341105E-07
134.3861724,1.341105E-07
134.3977343,1.341105E-07
134.4065611,1.573935E-07
134.4134734,1.573935E-07
134.420774,1.573935E-07
134.4291751,1.573935E-07
134.4384281,1.573935E-07
134.445308,1.825392E-07
134.4533276,1.825392E-07
134.4611624,1.573935E-07
134.4688653,1.573935E-07
134.4789875,1.573935E-07
134.4857592,1.573935E-07
134.493674,1.825392E-07
134.5012264,1.825392E-07
134.5092625,1.573935E-07
134.5247121,1.573935E-07
134.5318974,1.825392E-07
134.5394011,1.825392E-07
134.5468769,1.825392E-07
134.5538929,1.573935E-07
134.5617073,1.573935E-07
134.5719871,0.0001247562
134.5809933,0.0001247562
134.590436,2.518296E-06
134.5990099,2.518296E-06
134.6067118,2.518296E-06
134.6133868,1.803041E-06
134.6201236,1.803041E-06
134.6288187,1.803041E-06
134.6362498,1.803041E-06
134.6428515,7.301569E-07
134.6498005,7.301569E-07
134.657661,7.301569E-07
134.6650322,3.362074E-07
134.6725387,3.362074E-07
134.6795095,2.095476E-07
134.6871638,2.095476E-07
134.6954877,2.095476E-07
134.7085433,1.341105E-07
134.7161687,1.341105E-07
134.7234269,1.573935E-07
134.731035,1.573935E-07
134.7394047,1.573935E-07
134.7465142,1.573935E-07
134.7541907,1.573935E-07
134.7621806,1.341105E-07
134.7695757,1.341105E-07
134.7773544,1.341105E-07
134.7874044,1.573935E-07
134.7952025,1.573935E-07
134.8023028,1.573935E-07
134.8097952,1.573935E-07
134.8169223,1.573935E-07
134.823921,1.573935E-07
134.8330598,1.825392E-07
134.8412211,1.825392E-07
134.848143,1.573935E-07
134.855707,1.573935E-07
134.8639286,1.573935E-07
134.8726509,1.825392E-07
134.8806102,1.825392E-07
134.8903745,1.825392E-07
134.8992443,1.825392E-07
134.9069158,1.825392E-07
134.9144717,1.573935E-07
134.9209517,1.573935E-07
134.9294882,1.825392E-07
134.9368336,1.825392E-07
134.9445273,1.825392E-07
134.9512655,1.825392E-07
134.9593824,1.341105E-07
134.9689528,1.341105E-07
134.9776486,1.341105E-07
134.9876661,1.341105E-07
134.9951293,1.341105E-07
135.0037917,1.573935E-07
135.0105538,1.573935E-07
135.0182134,1.341105E-07
135.025813,1.341105E-07
135.0357709,1.341105E-07
135.043167,1.341105E-07
135.051292,1.341105E-07
135.0586857,1.341105E-07
135.0670882,1.341105E-07
135.0739127,1.341105E-07
135.0825152,1.825392E-07
135.0924678,1.825392E-07
135.1007589,1.341105E-07
135.109806,1.341105E-07
135.1167776,1.341105E-07
135.1323185,1.341105E-07
135.1405538,1.341105E-07
135.1477747,1.573935E-07
135.1553042,1.573935E-07
135.1636143,1.573935E-07
135.1725369,1.1269E-07
135.1795138,1.1269E-07
135.1865901,1.1269E-07
135.1944859,1.573935E-07
135.2076808,1.573935E-07
135.2149962,1.341105E-07
135.2219505,1.341105E-07
135.2305562,1.573935E-07
135.2391801,1.573935E-07
135.2461683,1.573935E-07
135.2531638,1.825392E-07
135.2620315,1.825392E-07
135.270855,1.825392E-07
135.2782085,1.573935E-07
135.2848747,1.573935E-07
135.2929066,1.573935E-07
135.3034883,1.573935E-07
135.310882,1.573935E-07
135.3183493,1.341105E-07
135.3268146,1.341105E-07
135.3338856,1.341105E-07
135.3413812,1.573935E-07
135.3494466,1.573935E-07
135.3574616,1.573935E-07
135.3654191,1.341105E-07
135.372944,1.341105E-07
135.3812707,1.573935E-07
135.3889535,1.573935E-07
135.3978401,1.573935E-07
135.40631,1.1269E-07
135.4177471,1.1269E-07
135.4252794,1.341105E-07
135.4325644,1.341105E-07
135.4408107,1.341105E-07
135.4479735,1.573935E-07
135.454835,1.573935E-07
135.4633536,1.573935E-07
135.4725812,1.573935E-07
135.4808811,1.573935E-07
135.4881588,1.573935E-07
135.4954107,1.573935E-07
135.5039532,1.573935E-07
135.5117668,1.573935E-07
135.519134,1.573935E-07
135.526776,1.573935E-07
135.5385467,1.573935E-07
135.5459442,1.573935E-07
135.5526616,1.341105E-07
135.5609008,1.341105E-07
135.5695639,1.825392E-07
135.5772429,1.825392E-07
135.583914,1.825392E-07
135.5923793,1.825392E-07
135.6015195,1.825392E-07
135.608076,1.825392E-07
135.6151742,1.825392E-07
135.6232118,1.341105E-07
135.630804,1.341105E-07
135.6380125,1.573935E-07
135.6488862,1.573935E-07
135.6568433,1.573935E-07
135.665883,1.573935E-07
135.674313,1.573935E-07
135.6825897,1.341105E-07
135.6896674,1.341105E-07
135.6983834,1.341105E-07
135.7055013,1.341105E-07
135.7139962,1.341105E-07
135.7207277,1.341105E-07
135.7288287,1.341105E-07
135.7363553,1.341105E-07
135.752386,1.825392E-07
135.7632184,1.825392E-07
135.7710249,1.573935E-07
135.7783537,1.573935E-07
135.7860193,1.573935E-07
135.7935343,1.573935E-07
135.8035581,1.573935E-07
135.8113703,2.095476E-07
135.8185084,2.095476E-07
135.8255177,2.095476E-07
135.8339354,1.573935E-07
135.8407056,1.573935E-07
135.847997,1.573935E-07
135.858676,1.573935E-07
135.8675426,1.573935E-07
135.8746936,1.341105E-07
135.8825175,1.341105E-07
135.8898029,1.573935E-07
135.8981346,1.573935E-07
135.9051964,1.573935E-07
135.9125284,1.573935E-07
135.9192574,1.825392E-07
135.9279829,1.825392E-07
135.9376069,1.825392E-07
135.9461804,2.691522E-07
135.9539496,2.691522E-07
135.9649587,4.107133E-07
135.9724609,4.107133E-07
135.9802079,2.715737E-06
135.9875526,2.715737E-06
135.9954837,2.715737E-06
136.0038097,4.563481E-06
136.0115217,4.563481E-06
136.0193735,3.017485E-05
136.0270059,3.017485E-05
136.0351436,3.017485E-05
136.0424769,1.525879E-05
136.0498195,1.525879E-05
136.0575199,1.525879E-05
136.0709493,6.739143E-05
136.0783973,6.739143E-05
136.0853605,6.739143E-05
136.0931364,5.666167E-06
136.1003195,5.666167E-06
136.1083437,7.882714E-06
136.1152564,7.882714E-06
136.1227167,7.882714E-06
136.1317042,2.328306E-06
136.1394152,2.328306E-06
136.1469038,2.328306E-06
136.1539519,4.926696E-07
136.1628353,4.926696E-07
136.173818,7.832423E-07
136.1809045,7.832423E-07
136.1875764,8.95001E-07
136.1966425,8.95001E-07
136.2060524,8.95001E-07
136.213329,6.295741E-07
136.2210059,6.295741E-07
136.229876,6.295741E-07
136.2394657,6.295741E-07
136.2464574,5.379319E-06
136.2550581,5.379319E-06
136.2628143,4.434027E-06
136.2708504,4.434027E-06
136.2781111,1.076609E-06
136.2858705,1.076609E-06
136.2988105,1.970679E-06
136.3064661,1.970679E-06
136.3142216,1.970679E-06
136.3208127,8.762814E-06
136.3287008,8.762814E-06
