133.7250138,1.341105E-07
133.7341331,1.341105E-07
133.7426058,1.341105E-07
133.7515002,1.341105E-07
133.7623161,1.573935E-07
133.7715173,1.573935E-07
133.7802861,1.573935E-07
133.7899902,1.573935E-07
133.8020324,1.573935E-07
133.8106415,1.1269E-07
133.8196019,1.1269E-07
133.831948,1.341105E-07
133.840786,1.341105E-07
133.8492192,1.573935E-07
133.8575914,1.573935E-07
133.8669407,1.341105E-07
133.8771888,1.341105E-07
133.8855056,1.341105E-07
133.895411,1.341105E-07
133.9043142,1.341105E-07
133.9155239,1.341105E-07
133.9254868,1.341105E-07
133.9345088,1.341105E-07
133.9435143,1.341105E-07
133.9515007,1.341105E-07
133.9632238,1.825392E-07
133.9718217,1.825392E-07
133.9805828,1.341105E-07
133.9904776,1.341105E-07
134.0005565,1.1269E-07
134.0099209,1.1269E-07
134.0220495,1.573935E-07
134.0320258,1.573935E-07
134.0400023,1.573935E-07
134.0485074,1.573935E-07
134.0578765,1.825392E-07
134.0662472,1.825392E-07
134.0749481,1.825392E-07
134.0834712,1.825392E-07
134.094567,1.825392E-07
134.1035185,1.1269E-07
134.1121492,1.1269E-07
134.1212389,1.1269E-07
134.1425183,1.341105E-07
134.1511698,1.825392E-07
134.1604112,1.825392E-07
134.1693123,1.573935E-07
134.1783054,1.573935E-07
134.1865824,1.341105E-07
134.1962258,1.341105E-07
134.2044583,1.341105E-07
134.2130491,1.341105E-07
134.2223007,1.341105E-07
134.2341028,1.573935E-07
134.2458753,1.573935E-07
134.2558096,1.573935E-07
134.2653172,1.573935E-07
134.2743072,1.573935E-07
134.28263,1.341105E-07
134.2924902,1.341105E-07
134.3010789,1.825392E-07
134.3105833,1.825392E-07
134.3211555,1.341105E-07
134.3312086,1.341105E-07
134.3399098,1.825392E-07
134.3490616,1.825392E-07
134.3591662,1.825392E-07
134.3692355,1.825392E-07
134.378607,1.573935E-07
134.3921973,1.573935E-07
134.4009496,1.341105E-07
134.4095922,1.341105E-07
134.4184055,1.341105E-07
134.4272432,1.341105E-07
134.4359817,1.341105E-07
134.4472228,1.341105E-07
134.4563658,1.341105E-07
134.4649929,1.573935E-07
134.4738034,1.573935E-07
134.4826287,1.573935E-07
134.4929643,1.825392E-07
134.5031267,1.825392E-07
134.5115158,1.341105E-07
134.5194412,1.341105E-07
134.5292426,1.573935E-07
134.5376084,1.573935E-07
134.5464231,1.341105E-07
134.5592506,1.341105E-07
134.5677307,1.573935E-07
134.5765768,1.573935E-07
134.5854106,1.573935E-07
134.5943505,1.573935E-07
134.6030516,1.573935E-07
134.6114838,1.573935E-07
134.6212097,1.573935E-07
134.6332237,1.573935E-07
134.6414231,1.341105E-07
134.6499275,1.341105E-07
134.6625847,1.573935E-07
134.6704029,1.573935E-07
134.679303,1.341105E-07
134.6890077,1.341105E-07
134.6979871,1.341105E-07
134.7070691,1.341105E-07
134.7157015,1.573935E-07
134.7250208,1.573935E-07
134.733313,1.573935E-07
134.7424764,1.573935E-07
134.7513712,1.573935E-07
134.7667411,1.573935E-07
134.7755321,1.573935E-07
134.7934638,1.825392E-07
134.803147,1.825392E-07
134.8116179,1.1269E-07
134.8212239,1.1269E-07
134.8303242,1.573935E-07
134.838926,1.573935E-07
134.8474844,1.573935E-07
134.8574017,1.573935E-07
134.8691365,1.825392E-07
134.8774847,1.825392E-07
134.8862624,2.095476E-07
134.8974911,2.095476E-07
134.9066856,2.095476E-07
134.914684,1.1269E-07
134.9240661,1.1269E-07
134.933128,1.1269E-07
134.9417749,1.341105E-07
134.9521196,1.341105E-07
134.962129,1.341105E-07
134.9703541,1.341105E-07
134.982622,1.1269E-07
134.9922284,1.1269E-07
135.0001933,1.573935E-07
135.0093564,1.573935E-07
135.0185096,1.573935E-07
135.0310635,1.573935E-07
135.0406162,1.573935E-07
135.0488026,1.573935E-07
135.0581,1.1269E-07
135.0672131,1.1269E-07
135.0758748,1.1269E-07
135.0875936,1.573935E-07
135.0976697,1.573935E-07
135.1062968,1.825392E-07
135.1149708,1.825392E-07
135.1241547,1.825392E-07
135.132845,1.341105E-07
135.1411477,1.341105E-07
135.1497431,1.573935E-07
135.1610325,1.573935E-07
135.1707735,1.1269E-07
135.1794976,1.1269E-07
135.1917588,1.1269E-07
135.2007068,1.1269E-07
135.2091203,2.095476E-07
135.2185418,2.095476E-07
135.2283918,2.095476E-07
135.2371202,1.341105E-07
135.2462304,1.341105E-07
135.2553558,1.825392E-07
135.263766,1.825392E-07
135.2716717,1.825392E-07
135.2808761,1.341105E-07
135.2914916,1.341105E-07
135.3061009,1.341105E-07
135.3152488,1.825392E-07
135.325724,1.825392E-07
135.3342126,1.825392E-07
135.342675,1.825392E-07
135.3508095,1.825392E-07
135.3601539,1.573935E-07
135.3691869,1.573935E-07
135.3771059,1.1269E-07
135.3855758,1.1269E-07
135.3944727,1.1269E-07
135.4073259,1.825392E-07
135.4158088,1.825392E-07
135.425783,1.825392E-07
135.4373157,1.825392E-07
135.445886,1.825392E-07
135.454767,1.825392E-07
135.4732114,1.825392E-07
135.4809368,1.573935E-07
135.491191,2.384186E-07
135.5001411,2.384186E-07
135.5112252,2.691522E-07
135.5203901,2.691522E-07
135.530958,3.362074E-07
135.5400492,3.362074E-07
135.5489782,3.362074E-07
135.5597468,3.72529E-07
135.5704307,3.72529E-07
135.5790557,7.832423E-07
135.5882766,7.832423E-07
135.5989028,4.107133E-07
135.6084047,4.107133E-07
135.617419,3.017485E-07
135.6267944,3.017485E-07
135.635253,2.095476E-07
135.6447539,2.095476E-07
135.6565169,1.1269E-07
135.6653905,1.1269E-07
135.6746639,1.1269E-07
135.6829723,1.825392E-07
135.6941682,1.825392E-07
135.705105,2.384186E-07
135.7134705,2.384186E-07
135.7227189,2.384186E-07
135.7360165,2.095476E-07
135.7448717,2.095476E-07
135.7530317,2.095476E-07
135.762686,2.095476E-07
135.7713145,1.341105E-07
135.780241,1.341105E-07
135.7901009,1.573935E-07
135.7990799,1.573935E-07
135.8077617,2.095476E-07
135.8158507,2.095476E-07
135.8269402,1.825392E-07
135.8410138,1.825392E-07
135.8500514,1.1269E-07
135.8600682,1.1269E-07
135.8688998,1.1269E-07
135.8792407,1.573935E-07
135.8877931,1.573935E-07
135.8973673,2.384186E-07
135.9053485,2.384186E-07
135.9145045,2.095476E-07
135.9235929,2.095476E-07
135.9324002,2.095476E-07
135.9437439,2.095476E-07
135.9528618,2.095476E-07
135.9642704,2.384186E-07
135.9743588,2.384186E-07
135.9825666,1.341105E-07
135.9923391,1.341105E-07
136.0023876,1.341105E-07
136.0118723,1.341105E-07
136.0214416,1.573935E-07
136.0311855,1.573935E-07
136.0404805,1.573935E-07
136.0516912,1.573935E-07
136.0611657,1.573935E-07
136.0700284,1.573935E-07
136.0786414,1.573935E-07
136.087625,1.341105E-07
136.0995216,1.341105E-07
136.1091886,1.573935E-07
136.1183919,1.573935E-07
136.1286837,1.825392E-07
136.1380979,1.825392E-07
136.1607204,1.1269E-07
136.1699198,1.573935E-07
136.1796133,1.573935E-07
136.1901435,1.573935E-07
136.2007869,1.573935E-07
136.2106866,1.573935E-07
136.2203508,1.341105E-07
136.2324339,1.341105E-07
136.241511,1.573935E-07
136.2496557,1.573935E-07
136.2593446,1.825392E-07
136.2686466,1.825392E-07
136.2800954,1.573935E-07
136.2906689,1.573935E-07
136.300014,1.341105E-07
136.3087148,1.341105E-07
136.3183042,1.341105E-07
136.3284709,1.341105E-07
136.3384422,1.573935E-07
136.3473493,1.573935E-07
136.3569539,1.573935E-07
136.3684764,1.573935E-07
136.3809851,1.573935E-07
136.3907297,1.573935E-07
136.4008505,1.573935E-07
136.4099441,1.573935E-07
136.4192923,1.573935E-07
136.4294995,1.573935E-07
136.4377772,1.573935E-07
136.4459692,1.1269E-07
136.45515,1.1269E-07
136.4644287,1.1269E-07
136.4726098,1.341105E-07
136.4835889,1.341105E-07
136.4938426,1.573935E-07
136.5043125,1.573935E-07
136.5134806,1.573935E-07
136.5230199,1.341105E-07
136.5330417,1.341105E-07
136.5416508,1.573935E-07
136.5495783,1.573935E-07
136.5589837,1.573935E-07
136.5673435,1.573935E-07
136.5774294,1.573935E-07
136.5897975,1.573935E-07
136.598432,1.341105E-07
136.6071988,1.341105E-07
136.6153213,1.341105E-07
136.6255878,1.341105E-07
136.6369579,1.341105E-07
136.6468886,1.573935E-07
136.6557831,1.573935E-07
136.6660629,1.573935E-07
136.674611,1.573935E-07
136.683918,1.573935E-07
136.6943082,1.573935E-07
136.7053332,1.573935E-07
136.7143972,1.573935E-07
136.7243018,1.573935E-07
136.7333369,2.095476E-07
136.7420166,2.095476E-07
136.7508902,1.341105E-07
136.7625541,1.341105E-07
136.7720077,1.341105E-07
136.7813366,1.341105E-07
136.790762,1.341105E-07
136.8046061,1.341105E-07
136.8139663,1.341105E-07
136.8230469,1.341105E-07
136.84151,1.341105E-07
136.8501523,1.341105E-07
136.8610936,1.341105E-07
136.8700353,1.341105E-07
136.878674,1.573935E-07
136.8869203,1.573935E-07
136.8980912,1.573935E-07
136.9078958,1.573935E-07
136.9168723,1.341105E-07
136.926046,1.341105E-07
136.9355459,1.573935E-07
136.9444727,1.573935E-07
136.9557156,1.573935E-07
136.9650049,1.573935E-07
136.9737533,1.573935E-07
136.982024,1.573935E-07
136.9915591,1.573935E-07
137.0007589,1.573935E-07
137.0105115,1.573935E-07
137.0228616,1.573935E-07
137.0350815,1.573935E-07
137.0437496,1.573935E-07
137.0527568,1.573935E-07
137.0627803,1.573935E-07
137.071363,1.573935E-07
137.0799609,1.573935E-07
137.0905732,1.573935E-07
137.0999804,1.573935E-07
137.1077954,1.573935E-07
137.1173474,1.573935E-07
137.1305039,1.573935E-07
137.1387298,1.573935E-07
137.1490382,1.573935E-07
137.1587355,1.341105E-07
137.16904,1.341105E-07
137.1781263,1.1269E-07
137.1873698,1.1269E-07
137.1964158,1.825392E-07
137.2056703,1.825392E-07
137.2140766,1.825392E-07
137.2238103,1.825392E-07
137.2353331,1.341105E-07
137.244017,1.341105E-07
137.2521773,1.341105E-07
137.2623619,1.573935E-07
137.27203,1.573935E-07
137.2816106,1.341105E-07
137.2909577,1.341105E-07
137.3020782,1.573935E-07
137.3101546,1.573935E-07
137.3184626,1.573935E-07
137.3306959,1.341105E-07
137.3402123,1.341105E-07
137.3523438,1.825392E-07
137.3627403,1.825392E-07
137.3730607,3.017485E-07
137.3816847,3.017485E-07
137.3913802,4.926696E-07
137.4003776,4.926696E-07
137.4084289,7.832423E-07
137.4178879,7.832423E-07
137.4292922,2.691522E-07
137.4388911,2.691522E-07
137.4479432,1.416542E-06
137.4601793,1.416542E-06
137.4706637,1.416542E-06
137.4795757,4.180707E-06
137.4884994,4.180707E-06
137.497744,4.926696E-07
137.5068362,4.926696E-07
137.5246317,6.789342E-07
137.5342571,6.789342E-07
137.5431653,9.536743E-07
137.5523524,9.536743E-07
137.5636171,7.832423E-07
137.5753127,1.274981E-06
137.583394,1.274981E-06
137.5930518,1.274981E-06
137.6029526,6.540213E-05
137.6114834,6.540213E-05
137.6206063,5.056057E-05
137.6302857,5.056057E-05
137.6382093,5.056057E-05
137.6466224,5.590264E-05
137.6559974,5.590264E-05
137.6661246,1.274887E-05
137.6775903,1.274887E-05
137.6868687,8.405186E-06
137.6985685,8.405186E-06
137.7083505,6.571412E-06
137.7178401,6.571412E-06
137.7279391,7.832423E-07
137.7372111,7.832423E-07
137.7456602,4.507601E-07
137.7550691,4.507601E-07
137.7639328,4.507601E-07
137.771969,2.328306E-06
137.7806194,2.328306E-06
137.7936172,2.328306E-06
137.8025468,1.14087E-06
137.8114021,1.14087E-06
137.8200222,2.095476E-07
137.8311335,2.095476E-07
137.8402613,1.341105E-07
137.8484428,1.341105E-07
137.8571817,2.095476E-07
137.8672729,2.095476E-07
137.8763676,1.573935E-07
137.8851463,1.573935E-07
137.8984107,1.825392E-07
137.9068517,1.825392E-07
137.9146865,2.095476E-07
137.9257851,2.095476E-07
137.9348907,1.1269E-07
137.9436226,1.1269E-07
137.95206,1.1269E-07
137.964415,1.1269E-07
137.9737918,1.825392E-07
137.9827419,1.825392E-07
137.9955373,1.341105E-07
138.0042008,1.573935E-07
138.0127538,1.573935E-07
138.0218725,1.573935E-07
138.0314009,1.341105E-07
138.0403712,1.341105E-07
138.0496108,1.825392E-07
138.0589283,1.825392E-07
138.0678256,1.573935E-07
138.0765902,1.573935E-07
138.0850111,2.095476E-07
138.0998136,2.095476E-07
138.109415,2.095476E-07
138.1186906,1.573935E-07
138.1275106,1.573935E-07
138.1376004,1.573935E-07
138.1458809,1.573935E-07
138.154813,1.341105E-07
138.1638534,1.341105E-07
138.1730793,1.341105E-07
138.1808689,1.341105E-07
138.1895976,1.341105E-07
138.2106852,1.573935E-07
138.2237235,1.341105E-07
138.2354826,1.341105E-07
138.2442307,1.825392E-07
138.252081,1.825392E-07
138.2625022,1.341105E-07
138.2729958,1.341105E-07
138.2812008,1.341105E-07
138.2911947,1.573935E-07
138.3006367,1.573935E-07
138.3087956,1.573935E-07
138.3179915,1.573935E-07
138.3279896,1.825392E-07
138.3401623,1.825392E-07
138.3487277,1.825392E-07
138.3590135,1.825392E-07
138.3691925,1.341105E-07
138.3779103,1.341105E-07
138.3866728,1.825392E-07
138.3958518,1.825392E-07
138.4047028,1.825392E-07
138.4142048,1.825392E-07
138.4280112,1.825392E-07
138.4372748,1.825392E-07
138.445599,1.825392E-07
138.4548601,1.825392E-07
138.4646678,1.341105E-07
138.4734751,1.341105E-07
138.4817225,1.341105E-07
138.4910524,1.341105E-07
138.5022991,1.341105E-07
138.5118462,1.341105E-07
138.5205273,1.1269E-07
138.5374106,1.1269E-07
138.5456668,1.341105E-07
138.5589502,1.573935E-07
138.5683785,1.573935E-07
138.5776477,1.341105E-07
138.586833,1.341105E-07
138.5961947,1.341105E-07
138.6056014,1.825392E-07
138.614175,1.825392E-07
138.6249626,1.825392E-07
138.6362671,1.573935E-07
138.6449373,1.1269E-07
138.6543842,1.1269E-07
138.6662364,1.573935E-07
138.674483,1.573935E-07
138.6829899,1.573935E-07
138.692359,1.341105E-07
138.7005136,1.341105E-07
138.710445,1.573935E-07
138.7185683,1.573935E-07
138.7287917,1.341105E-07
138.7380966,1.341105E-07
138.746778,1.341105E-07
138.7566065,1.573935E-07
138.770513,1.573935E-07
138.7790798,1.825392E-07
138.7882821,1.825392E-07
138.7980418,1.573935E-07
138.8067035,1.573935E-07
138.8154773,1.341105E-07
138.8244782,1.341105E-07
138.8338628,1.341105E-07
138.8433884,1.825392E-07
138.8512267,1.825392E-07
138.8609074,1.573935E-07
138.8806698,1.573935E-07
138.8906013,2.095476E-07
138.9015945,1.573935E-07
138.9096641,1.573935E-07
138.9190251,1.573935E-07
138.9284406,1.573935E-07
138.9378467,1.573935E-07
138.9460697,1.341105E-07
138.9550047,1.341105E-07
138.9652799,1.341105E-07
138.972991,1.1269E-07
138.9816858,1.1269E-07
138.9908475,1.825392E-07
138.9991858,1.825392E-07
139.0084928,1.573935E-07
139.020029,1.573935E-07
139.0317673,1.341105E-07
139.041544,1.341105E-07
139.0505963,1.573935E-07
139.0596854,1.573935E-07
139.0692974,1.573935E-07
139.077824,1.825392E-07
139.0867738,1.825392E-07
139.0991933,1.825392E-07
139.1080602,1.825392E-07
139.1160703,2.384186E-07
139.1262323,2.384186E-07
139.1354931,5.820766E-07
139.1448057,5.820766E-07
139.1531261,5.820766E-07
139.16484,1.416542E-06
139.174299,1.416542E-06
139.1823446,1.885928E-06
139.1920603,1.885928E-06
139.2055387,2.328306E-06
139.2135241,2.328306E-06
139.2239291,3.696419E-06
139.2332675,3.696419E-06
139.24161,3.696419E-06
139.2501162,4.963018E-06
139.2603675,4.963018E-06
139.2685803,3.241934E-06
139.2773143,3.241934E-06
139.2861209,2.715737E-06
139.297021,2.715737E-06
139.3081453,3.580004E-06
139.317526,3.580004E-06
139.3277304,3.72529E-07
139.3362331,3.72529E-07
139.3446966,3.017485E-07
139.3530173,3.017485E-07
139.3623782,3.017485E-07
139.3714669,2.384186E-07
139.3799526,2.384186E-07
139.3886929,2.384186E-07
139.397818,1.825392E-07
139.4089885,1.825392E-07
139.4175497,1.573935E-07
139.4288409,1.573935E-07
139.4385519,1.573935E-07
139.4475906,1.573935E-07
139.4566324,1.825392E-07
139.4666012,1.825392E-07
139.4750192,1.573935E-07
139.4843019,1.573935E-07
139.4951046,1.573935E-07
139.5035043,1.1269E-07
139.5120655,1.1269E-07
139.5241917,1.341105E-07
139.5337938,1.341105E-07
139.5515717,1.341105E-07
139.5623551,1.341105E-07
139.5717643,1.825392E-07
139.5807384,1.825392E-07
139.5905803,1.341105E-07
139.5993266,1.341105E-07
139.6076942,1.341105E-07
139.6163534,1.341105E-07
139.6265232,1.573935E-07
139.6347889,1.573935E-07
139.6440638,1.573935E-07
139.6563656,1.341105E-07
139.6649927,2.095476E-07
139.6742256,2.095476E-07
139.68304,2.095476E-07
139.6935804,1.341105E-07
139.7036039,1.341105E-07
139.7130005,1.341105E-07
139.7228409,1.1269E-07
139.74512,1.573935E-07
139.7536449,1.573935E-07
139.7644529,1.573935E-07
139.773469,1.573935E-07
139.7820249,1.1269E-07
139.7912627,1.1269E-07
139.799898,2.095476E-07
139.8099596,2.095476E-07
139.8187552,1.825392E-07
139.8300252,1.825392E-07
139.8395533,1.573935E-07
139.8513011,1.573935E-07
139.8619505,1.341105E-07
139.8705882,1.341105E-07
139.8800983,1.341105E-07
139.8889133,1.341105E-07
139.8981244,1.341105E-07
139.9061863,1.825392E-07
139.9151015,1.825392E-07
139.9241853,1.825392E-07
139.9328533,1.573935E-07
139.9446353,1.341105E-07
139.9534877,1.341105E-07
139.9648215,1.341105E-07
139.974552,1.573935E-07
139.9827348,1.573935E-07
139.9930115,1.573935E-07
140.0022229,1.573935E-07
140.0110532,1.573935E-07
140.0200865,1.573935E-07
140.0307183,1.573935E-07
140.039058,1.341105E-07
140.0476672,1.341105E-07
140.0565372,1.341105E-07
140.0659884,1.341105E-07
140.0783219,1.573935E-07
140.0862477,1.573935E-07
140.098103,1.341105E-07
140.1076998,1.341105E-07
140.1159518,1.1269E-07
140.1268681,1.1269E-07
140.1360686,1.573935E-07
140.1443928,1.573935E-07
140.1538493,1.573935E-07
140.1678225,1.573935E-07
140.176158,1.573935E-07
140.1862837,1.573935E-07
140.1961475,1.573935E-07
140.204569,1.1269E-07
140.214052,1.1269E-07
140.2234319,1.1269E-07
140.2339614,1.573935E-07
140.2524512,1.573935E-07
140.2619673,1.341105E-07
140.2734101,1.573935E-07
140.2851935,2.095476E-07
140.2951669,2.095476E-07
140.3045085,2.095476E-07
140.3128799,1.573935E-07
140.3217285,1.573935E-07
140.3311924,1.1269E-07
140.3415833,1.1269E-07
140.3507983,1.1269E-07
140.3619857,1.341105E-07
140.3718146,1.341105E-07
140.3806889,1.825392E-07
140.3902593,1.825392E-07
140.4019358,1.1269E-07
140.4112943,1.1269E-07
140.4195741,1.573935E-07
140.4302365,1.573935E-07
140.438717,1.1269E-07
140.4470038,1.1269E-07
140.4566592,1.573935E-07
140.4656788,1.573935E-07
140.4742428,1.825392E-07
140.4833544,1.825392E-07
140.4941106,1.825392E-07
140.5039631,1.573935E-07
140.5161266,1.573935E-07
140.5253133,1.573935E-07
140.5346217,1.573935E-07
140.544111,1.573935E-07
140.5524768,1.341105E-07
140.562384,1.341105E-07
140.5711656,1.1269E-07
140.5810501,1.1269E-07
140.5914283,1.825392E-07
140.6000713,1.825392E-07
140.6086198,1.341105E-07
140.6202015,1.341105E-07
140.6303802,1.341105E-07
140.6389325,1.341105E-07
140.6470269,1.825392E-07
140.6559125,1.825392E-07
140.666894,1.825392E-07
140.6753431,1.341105E-07
140.6839907,1.341105E-07
140.6931763,1.341105E-07
140.702154,9.313226E-08
140.7108523,9.313226E-08
140.7236259,1.573935E-07
140.7345584,1.573935E-07
140.7429599,1.573935E-07
140.7518148,1.573935E-07
140.7627191,1.573935E-07
140.7723152,1.573935E-07
140.7807759,1.341105E-07
140.7909821,1.341105E-07
140.801397,1.573935E-07
140.8107216,1.573935E-07
140.8202877,1.825392E-07
140.8325175,1.825392E-07
140.8409708,1.825392E-07
140.849904,1.341105E-07
140.8600259,1.341105E-07
140.868652,1.341105E-07
140.8783112,1.341105E-07
140.8868001,1.573935E-07
140.8978888,1.573935E-07
140.9072011,1.573935E-07
140.9158723,1.573935E-07
140.9352356,1.573935E-07
140.9436335,1.573935E-07
140.9525843,1.825392E-07
140.9626099,1.825392E-07
140.9744758,1.1269E-07
140.9828114,1.1269E-07
140.9923655,1.1269E-07
141.0014197,1.573935E-07
141.01052,1.573935E-07
141.0185142,1.341105E-07
141.0302116,1.341105E-07
141.0398168,1.1269E-07
141.0514278,1.1269E-07
141.0614457,1.341105E-07
141.0714141,1.341105E-07
141.0796135,1.1269E-07
141.08927,1.1269E-07
141.0979574,1.1269E-07
141.1064139,1.1269E-07
141.1152963,1.341105E-07
141.1262704,1.341105E-07
141.1356768,1.825392E-07
141.1470988,1.825392E-07
141.1583818,1.825392E-07
141.1690633,1.341105E-07
141.1788417,1.341105E-07
141.1872989,1.573935E-07
141.1969733,1.573935E-07
141.2066883,1.341105E-07
141.2154155,1.341105E-07
141.2250868,1.341105E-07
141.2345404,1.825392E-07
141.2440195,1.825392E-07
141.2594183,1.573935E-07
141.2690969,1.825392E-07
141.2783919,1.825392E-07
141.2866833,1.573935E-07
141.2985929,1.573935E-07
141.306902,1.573935E-07
141.315448,1.573935E-07
141.3247536,1.573935E-07
141.3351297,1.573935E-07
141.3439194,1.825392E-07
141.3535152,1.825392E-07
141.3638652,1.573935E-07
141.3753259,1.825392E-07
141.3841784,1.825392E-07
141.3955489,1.825392E-07
141.4043929,1.1269E-07
141.4126497,1.1269E-07
141.4223926,1.341105E-07
141.432829,1.341105E-07
141.4415386,1.341105E-07
141.4508985,1.341105E-07
141.4596977,1.573935E-07
141.4683671,1.573935E-07
141.4774248,1.573935E-07
141.4885477,1.573935E-07
141.4974975,1.573935E-07
141.5061652,1.825392E-07
141.5147662,1.825392E-07
141.5243334,1.825392E-07
141.5328996,1.341105E-07
141.5424001,1.341105E-07
141.5511792,1.341105E-07
141.5622514,1.341105E-07
141.5725496,1.573935E-07
141.5807144,1.573935E-07
141.5889755,1.573935E-07
141.5997709,1.573935E-07
141.6169395,1.341105E-07
141.630816,1.341105E-07
141.639477,1.825392E-07
141.6476157,1.825392E-07
141.6569717,1.573935E-07
141.6664063,1.573935E-07
141.6761848,1.1269E-07
141.685289,1.1269E-07
141.6965791,1.1269E-07
141.7086294,1.573935E-07
141.717418,1.341105E-07
141.7276097,1.341105E-07
141.7367006,1.1269E-07
141.7453778,1.1269E-07
141.7541463,1.1269E-07
141.7637939,1.341105E-07
141.7719266,1.341105E-07
141.7814156,1.573935E-07
141.7906421,1.573935E-07
141.7997851,1.573935E-07
141.810083,1.341105E-07
141.8219961,1.341105E-07
141.8326205,1.1269E-07
141.8416327,1.1269E-07
141.8499901,1.825392E-07
141.8589603,1.825392E-07
141.8692736,1.573935E-07
141.8787044,1.573935E-07
141.887877,1.573935E-07
141.8974802,1.573935E-07
141.9058915,1.341105E-07
141.914093,1.341105E-07
141.9266768,1.1269E-07
141.9350741,1.1269E-07
141.9432379,1.1269E-07
141.9515011,1.1269E-07
141.9633078,1.1269E-07
141.9727695,1.1269E-07
141.9810363,1.341105E-07
141.991643,1.341105E-07
142.0004739,1.573935E-07
142.0088736,1.573935E-07
142.0180318,1.341105E-07
142.030347,1.341105E-07
142.0389702,1.341105E-07
142.0478629,1.341105E-07
142.0570538,1.573935E-07
142.0667014,1.573935E-07
142.0753497,1.573935E-07
142.0843908,1.573935E-07
142.0946449,1.573935E-07
142.1034991,1.341105E-07
142.1126421,1.341105E-07
142.122167,1.341105E-07
142.1332808,1.825392E-07
142.1447007,1.573935E-07
142.1535059,1.573935E-07
142.1632148,1.573935E-07
142.1732425,1.825392E-07
142.1825262,1.825392E-07
142.1911368,1.341105E-07
142.2002625,1.341105E-07
142.2092077,1.341105E-07
142.2187421,1.341105E-07
142.2288636,1.1269E-07
142.2396819,1.1269E-07
142.2477808,1.573935E-07
142.2572126,1.573935E-07
142.2666776,1.573935E-07
142.2886139,1.573935E-07
142.299825,1.573935E-07
142.3093076,1.573935E-07
142.3182037,1.341105E-07
142.3277477,1.341105E-07
142.3361579,1.341105E-07
142.3471434,1.341105E-07
142.3572511,1.573935E-07
142.3661364,1.573935E-07
142.3746962,1.341105E-07
142.3836378,1.341105E-07
142.3929829,1.341105E-07
142.4013815,1.341105E-07
142.4103838,1.341105E-07
142.418469,1.341105E-07
142.4297436,1.341105E-07
142.439023,1.341105E-07
142.4499954,1.573935E-07
142.4590541,1.573935E-07
142.4684993,1.573935E-07
142.4767904,1.573935E-07
142.4856344,1.573935E-07
142.4943338,1.573935E-07
142.5029994,1.573935E-07
142.5117535,1.573935E-07
142.520943,1.573935E-07
142.5304044,1.1269E-07
142.5386409,1.1269E-07
142.5470705,1.341105E-07
142.5574653,1.341105E-07
142.5714505,1.341105E-07
142.579744,1.341105E-07
142.5892453,1.341105E-07
142.5988633,1.341105E-07
142.6073113,1.341105E-07
142.6156986,1.825392E-07
142.6252383,1.825392E-07
142.6337311,1.825392E-07
142.6417598,1.341105E-07
142.6507057,1.341105E-07
142.6638693,1.825392E-07
142.6717954,1.825392E-07
142.680864,1.341105E-07
142.6903275,1.341105E-07
142.7010587,1.341105E-07
142.7102941,1.341105E-07
142.7186176,1.1269E-07
142.7279222,1.1269E-07
142.7380849,1.1269E-07
142.7467293,1.1269E-07
142.7560331,1.1269E-07
142.7677107,1.573935E-07
142.7763851,1.573935E-07
142.7849802,2.095476E-07
142.7935022,2.095476E-07
142.8025906,2.095476E-07
142.811925,1.341105E-07
142.8206111,1.341105E-07
142.8313772,1.573935E-07
142.8406686,1.573935E-07
142.8486991,1.341105E-07
142.8580921,1.341105E-07
142.8671135,1.341105E-07
142.8786367,1.341105E-07
142.887572,1.1269E-07
142.8973014,1.1269E-07
142.9058291,1.1269E-07
142.9141836,1.573935E-07
142.9238355,1.573935E-07
142.9326216,1.573935E-07
142.950098,1.573935E-07
142.9608796,1.573935E-07
142.9700667,1.573935E-07
142.9788705,1.573935E-07
142.9884483,1.573935E-07
143.0026133,1.573935E-07
143.0121128,1.573935E-07
143.0213238,1.573935E-07
143.0301061,1.573935E-07
143.0386278,1.573935E-07
143.0471682,1.573935E-07
143.0561797,1.341105E-07
143.0642585,1.341105E-07
143.0741445,1.341105E-07
143.0847212,1.1269E-07
143.0957109,1.1269E-07
143.1055157,1.825392E-07
143.1140388,1.825392E-07
143.1230387,1.825392E-07
143.1328792,1.341105E-07
143.141031,1.341105E-07
143.149876,1.825392E-07
143.1596238,1.825392E-07
143.1686955,2.095476E-07
143.1769136,2.095476E-07
143.1849417,1.341105E-07
143.1955121,1.341105E-07
143.2039259,1.341105E-07
143.2147427,1.825392E-07
143.2257359,1.825392E-07
143.2358109,1.341105E-07
143.2440731,1.341105E-07
143.2531434,1.341105E-07
143.2625001,1.573935E-07
143.2710444,1.573935E-07
143.2802153,1.573935E-07
143.2907768,1.573935E-07
143.3018212,1.341105E-07
143.3108404,1.341105E-07
143.3202112,1.341105E-07
143.3292114,1.341105E-07
143.337554,1.573935E-07
143.3462562,1.573935E-07
143.355822,1.825392E-07
143.3660161,1.825392E-07
143.3759564,1.341105E-07
143.3845109,1.341105E-07
143.3934459,1.341105E-07
143.4053252,1.573935E-07
143.4151304,1.573935E-07
143.4246274,1.573935E-07
143.4337362,1.573935E-07
143.4419381,1.573935E-07
143.4501915,1.573935E-07
143.4590792,1.573935E-07
143.4678643,1.825392E-07
143.4762379,1.825392E-07
143.4844556,2.095476E-07
