127.3712585,1.642853E-06
127.3782946,1.642853E-06
127.3849922,1.642853E-06
127.3924448,4.926696E-07
127.399557,4.926696E-07
127.4061062,4.926696E-07
127.4135965,1.34483E-06
127.4219373,1.34483E-06
127.4297012,1.34483E-06
127.4406405,3.017485E-07
127.447295,3.017485E-07
127.4555632,1.573935E-07
127.4628867,1.573935E-07
127.4699725,1.573935E-07
127.4771219,2.691522E-07
127.4856295,2.691522E-07
127.493465,4.507601E-07
127.5007677,4.507601E-07
127.5078556,4.507601E-07
127.5149443,4.507601E-07
127.5224465,3.017485E-07
127.5290454,3.017485E-07
127.5360509,3.017485E-07
127.5442309,1.825392E-07
127.5515879,1.825392E-07
127.5584466,1.825392E-07
127.565469,1.573935E-07
127.5768575,1.573935E-07
127.5835896,1.573935E-07
127.5915887,1.573935E-07
127.599109,1.573935E-07
127.6069145,1.825392E-07
127.6139179,1.825392E-07
127.6211529,1.573935E-07
127.6273695,1.573935E-07
127.6358753,1.573935E-07
127.6436594,1.573935E-07
127.6505389,1.573935E-07
127.6612514,1.573935E-07
127.6690044,1.573935E-07
127.6764362,1.573935E-07
127.6838228,1.573935E-07
127.6908846,1.1269E-07
127.6982096,1.1269E-07
127.7052538,1.1269E-07
127.7122635,1.341105E-07
127.7187354,1.341105E-07
127.72611,1.341105E-07
127.7339529,1.341105E-07
127.7417504,1.341105E-07
127.7485414,1.341105E-07
127.7649568,1.825392E-07
127.7747602,1.573935E-07
127.7818584,1.573935E-07
127.7893812,1.573935E-07
127.797857,2.095476E-07
127.8044721,2.095476E-07
127.8124286,1.341105E-07
127.8198617,1.341105E-07
127.8266182,1.341105E-07
127.8339301,1.341105E-07
127.8410328,1.341105E-07
127.8482107,1.341105E-07
127.8558569,1.341105E-07
127.8629,1.573935E-07
127.870286,1.573935E-07
127.878552,1.573935E-07
127.8890156,1.573935E-07
127.8957139,1.573935E-07
127.9030631,1.1269E-07
127.9101324,1.1269E-07
127.9171188,1.1269E-07
127.9239254,1.573935E-07
127.9307718,1.573935E-07
127.9378974,1.573935E-07
127.9454748,1.573935E-07
127.9533449,1.573935E-07
127.9600287,1.573935E-07
127.9677923,1.825392E-07
127.9752149,1.825392E-07
127.9822828,1.825392E-07
127.9918084,1.573935E-07
127.9992771,1.573935E-07
128.0062593,1.573935E-07
128.0133437,1.573935E-07
128.0200547,1.573935E-07
128.0275122,1.573935E-07
128.0352673,1.573935E-07
128.0423215,1.573935E-07
128.048903,1.573935E-07
128.0563496,1.341105E-07
128.0631188,1.341105E-07
128.0704839,1.341105E-07
128.077331,1.825392E-07
128.0853527,1.825392E-07
128.0924516,1.341105E-07
128.0999119,1.341105E-07
128.1064523,1.341105E-07
128.1132708,1.1269E-07
128.1211878,1.1269E-07
128.1285254,1.1269E-07
128.1356482,1.341105E-07
128.1460247,1.341105E-07
128.1533359,1.341105E-07
128.1604337,1.341105E-07
128.1678697,1.573935E-07
128.1752972,1.573935E-07
128.1820283,1.573935E-07
128.1889738,1.573935E-07
128.1955,1.573935E-07
128.2022932,1.341105E-07
128.2121164,1.341105E-07
128.2194667,1.341105E-07
128.22603,1.1269E-07
128.2340538,1.1269E-07
128.241415,1.341105E-07
128.2480474,1.341105E-07
128.2551512,1.341105E-07
128.262388,1.825392E-07
128.2700683,1.825392E-07
128.2771267,1.825392E-07
128.2838719,1.341105E-07
128.2904055,1.341105E-07
128.2980626,1.341105E-07
128.3080942,1.341105E-07
128.3148063,1.341105E-07
128.331473,1.341105E-07
128.338695,1.341105E-07
128.3452297,1.341105E-07
128.3517595,1.573935E-07
128.3591718,1.573935E-07
128.3668765,1.573935E-07
128.3736425,1.573935E-07
128.3802125,1.573935E-07
128.3876795,1.573935E-07
128.3948754,1.341105E-07
128.4023117,1.341105E-07
128.408949,1.341105E-07
128.4194224,1.573935E-07
128.4261803,1.573935E-07
128.4338882,1.1269E-07
128.4405886,1.1269E-07
128.4482302,1.1269E-07
128.4565622,1.825392E-07
128.4637492,1.825392E-07
128.4704595,1.825392E-07
128.4775655,1.825392E-07
128.4854246,1.825392E-07
128.4928246,1.825392E-07
128.4994284,1.825392E-07
128.5073189,3.362074E-07
128.514068,3.362074E-07
128.5236634,4.926696E-07
128.5302789,4.926696E-07
128.5379134,4.926696E-07
128.5453631,3.362074E-07
128.5524243,3.362074E-07
128.5592365,3.362074E-07
128.5681231,1.642853E-06
128.577191,1.642853E-06
128.584608,4.306436E-06
128.5913285,4.306436E-06
128.5993953,4.306436E-06
128.6067749,4.306436E-06
128.6137144,4.306436E-06
128.6206641,4.306436E-06
128.6310614,4.306436E-06
128.6381338,5.774293E-05
128.6458262,5.774293E-05
128.6531236,2.151728E-05
128.6604943,2.151728E-05
128.6686624,2.151728E-05
128.6775691,4.180707E-06
128.684687,4.180707E-06
128.692031,2.616085E-06
128.699723,2.616085E-06
128.7069918,2.616085E-06
128.7136595,5.364418E-07
128.7211568,5.364418E-07
128.7281778,5.364418E-07
128.7358564,4.107133E-07
128.7424027,4.107133E-07
128.7501451,4.107133E-07
128.757184,2.095476E-07
128.7646616,2.095476E-07
128.7746463,3.72529E-07
128.7824149,3.72529E-07
128.7896431,3.72529E-07
128.7969049,3.72529E-07
128.803726,2.095476E-07
128.8114158,2.095476E-07
128.8185599,2.095476E-07
128.825944,1.341105E-07
128.8334918,1.341105E-07
128.8410974,1.341105E-07
128.8505496,2.384186E-07
128.8581122,2.384186E-07
128.8658194,1.825392E-07
128.8732412,1.825392E-07
128.8799632,1.825392E-07
128.8871065,1.573935E-07
128.8938531,1.573935E-07
128.9019044,1.573935E-07
128.9184704,1.573935E-07
128.9253859,1.573935E-07
128.9336015,1.573935E-07
128.9410689,1.573935E-07
128.951298,2.095476E-07
128.9588524,2.095476E-07
128.9663924,2.095476E-07
128.974114,1.341105E-07
128.9807796,1.341105E-07
128.9885819,1.341105E-07
128.9962312,1.341105E-07
129.0032599,1.341105E-07
129.0101952,1.341105E-07
129.0177144,1.825392E-07
129.0247805,1.825392E-07
129.0318551,1.573935E-07
129.0398433,1.573935E-07
129.0468988,1.573935E-07
129.0549257,1.825392E-07
129.0616741,1.825392E-07
129.0709529,1.825392E-07
129.0785814,1.825392E-07
129.0857744,1.825392E-07
129.0923254,1.825392E-07
129.0997444,1.825392E-07
129.1070108,1.825392E-07
129.113597,1.825392E-07
129.1205534,1.825392E-07
129.1276467,1.341105E-07
129.1351324,1.341105E-07
129.1422651,1.825392E-07
129.1491443,1.825392E-07
129.1586586,1.825392E-07
129.1664031,1.341105E-07
129.1739622,1.341105E-07
129.1807219,1.573935E-07
129.1876325,1.573935E-07
129.1940917,1.573935E-07
129.2026095,1.573935E-07
129.2096883,1.573935E-07
129.2163506,1.573935E-07
129.2231904,1.1269E-07
129.2309666,1.1269E-07
129.2381709,1.1269E-07
129.2454856,1.573935E-07
129.2524378,1.573935E-07
129.2600258,1.573935E-07
129.2701748,1.573935E-07
129.2770149,1.341105E-07
129.2832911,1.341105E-07
129.291152,1.341105E-07
129.2988323,1.573935E-07
129.3055434,1.573935E-07
129.3121123,1.573935E-07
129.320061,1.573935E-07
129.3266545,1.573935E-07
129.3342531,1.573935E-07
129.3408685,1.573935E-07
129.3483246,1.573935E-07
129.3557289,1.825392E-07
129.3627999,1.825392E-07
129.3727529,1.573935E-07
129.3807174,1.573935E-07
129.3881153,1.573935E-07
129.3951684,1.573935E-07
129.4026365,1.573935E-07
129.4100125,1.573935E-07
129.4179499,1.341105E-07
129.4257219,1.341105E-07
129.4334658,1.341105E-07
129.441541,1.825392E-07
129.4497722,1.825392E-07
129.4595837,1.825392E-07
129.4668036,1.341105E-07
129.4739822,1.341105E-07
129.4812073,1.341105E-07
129.4884098,1.341105E-07
129.5036094,1.341105E-07
129.5107781,2.095476E-07
129.521456,2.095476E-07
129.5289548,1.573935E-07
129.5357839,1.573935E-07
129.5431903,1.573935E-07
129.549834,1.573935E-07
129.5567643,1.573935E-07
129.5659084,1.341105E-07
129.5742555,1.341105E-07
129.5820801,1.341105E-07
129.5922792,1.1269E-07
129.5998425,1.1269E-07
129.6073158,1.1269E-07
129.6138593,1.341105E-07
129.6216793,1.341105E-07
129.6287733,1.341105E-07
129.6359332,1.573935E-07
129.6425832,1.573935E-07
129.6507078,1.573935E-07
129.6584488,1.341105E-07
129.6661923,1.341105E-07
129.6736071,1.341105E-07
129.6813368,1.341105E-07
129.6883941,1.341105E-07
129.6985509,1.573935E-07
129.7050958,1.573935E-07
129.7127931,1.573935E-07
129.7204114,1.573935E-07
129.727335,1.573935E-07
129.734643,1.1269E-07
129.7424841,1.1269E-07
129.7492798,1.1269E-07
129.7570543,1.1269E-07
129.7635798,1.573935E-07
129.7709911,1.573935E-07
129.7782938,1.573935E-07
129.7851871,1.573935E-07
129.7923311,1.573935E-07
129.8032245,1.341105E-07
129.8100805,1.341105E-07
129.8171487,1.341105E-07
129.8238911,1.341105E-07
129.8317812,1.341105E-07
129.8392504,1.341105E-07
129.8470936,1.573935E-07
129.8547408,1.573935E-07
129.862094,1.573935E-07
129.869366,1.573935E-07
129.8762914,1.573935E-07
129.8831762,1.825392E-07
129.890261,1.825392E-07
129.8986494,1.825392E-07
129.9084469,1.825392E-07
129.9150341,1.573935E-07
129.9223559,1.573935E-07
129.9293719,1.573935E-07
129.9371069,1.573935E-07
129.9439173,1.573935E-07
129.9520342,1.573935E-07
129.9592452,1.573935E-07
129.966318,1.573935E-07
129.9732575,1.341105E-07
129.9803603,1.341105E-07
129.9883407,1.341105E-07
129.9950267,1.573935E-07
130.0029084,1.573935E-07
130.0099703,1.573935E-07
130.0200692,1.573935E-07
130.0268299,1.573935E-07
130.0339609,1.573935E-07
130.0419815,1.573935E-07
130.0490522,1.573935E-07
130.0561744,1.573935E-07
130.0717851,1.573935E-07
130.0788286,1.573935E-07
130.0864561,1.825392E-07
130.0931219,1.825392E-07
130.1003703,1.825392E-07
130.1079985,1.341105E-07
130.1150388,1.341105E-07
130.1247199,1.341105E-07
130.1327451,1.341105E-07
130.1404562,1.341105E-07
130.1474969,1.1269E-07
130.1541536,1.1269E-07
130.1608173,1.573935E-07
130.1688337,1.573935E-07
130.1769979,1.573935E-07
130.1840167,1.573935E-07
130.1915592,1.573935E-07
130.2000329,1.573935E-07
130.2067982,1.573935E-07
130.2139909,1.573935E-07
130.2211293,1.573935E-07
130.2283936,1.573935E-07
130.2362245,1.341105E-07
130.2457215,1.341105E-07
130.2533895,1.573935E-07
130.2601661,1.573935E-07
130.2674886,1.573935E-07
130.274305,1.573935E-07
130.2811179,1.573935E-07
130.2884802,1.573935E-07
130.2956845,1.825392E-07
130.3027972,1.825392E-07
130.3093213,1.825392E-07
130.3164791,1.825392E-07
130.3236774,1.825392E-07
130.3308288,1.825392E-07
130.3378625,1.573935E-07
130.3476557,1.573935E-07
130.3546005,1.573935E-07
130.3614074,1.573935E-07
130.3687951,1.573935E-07
130.3770051,1.573935E-07
130.3842514,1.573935E-07
130.3916806,1.573935E-07
130.398502,1.573935E-07
130.4061221,1.573935E-07
130.4134784,1.573935E-07
130.4214165,1.1269E-07
130.4281067,1.1269E-07
130.4359577,1.1269E-07
130.4431864,1.341105E-07
130.4535216,1.341105E-07
130.4601324,1.341105E-07
130.4694556,1.341105E-07
130.4762051,1.341105E-07
130.4833512,1.341105E-07
130.4900305,1.341105E-07
130.4976618,1.341105E-07
130.5047007,1.341105E-07
130.5125327,1.341105E-07
130.5189281,1.341105E-07
130.5264932,1.341105E-07
130.5337737,1.341105E-07
130.5408648,1.341105E-07
130.5475853,1.341105E-07
130.5554861,1.341105E-07
130.5659394,1.341105E-07
130.5731596,2.095476E-07
130.5801467,2.095476E-07
130.5878711,2.095476E-07
130.5946153,1.573935E-07
130.6027092,1.573935E-07
130.6093543,1.573935E-07
130.6168255,1.573935E-07
130.6237629,1.573935E-07
130.6308759,1.573935E-07
130.6379611,1.341105E-07
130.6551261,1.341105E-07
130.6623343,1.573935E-07
130.671618,1.1269E-07
130.6803375,1.1269E-07
130.6874699,1.1269E-07
130.6945589,1.573935E-07
130.7014744,1.573935E-07
130.7095063,1.573935E-07
130.71729,1.573935E-07
130.7245578,1.341105E-07
130.7312413,1.341105E-07
130.7392164,1.341105E-07
130.7463432,1.573935E-07
130.7529276,1.573935E-07
130.7596072,1.573935E-07
130.7674706,1.825392E-07
130.7746654,1.825392E-07
130.7813217,1.573935E-07
130.7908463,1.573935E-07
130.7993006,1.573935E-07
130.8065462,1.341105E-07
130.8137403,1.341105E-07
130.8205253,1.573935E-07
130.827334,1.573935E-07
130.8349125,1.573935E-07
130.842383,1.341105E-07
130.8495641,1.341105E-07
130.8570018,1.341105E-07
130.8645439,1.341105E-07
130.8714584,1.573935E-07
130.8785619,1.573935E-07
130.8893629,1.573935E-07
130.8967696,1.341105E-07
130.9038928,1.341105E-07
130.9105178,1.573935E-07
130.9177003,1.573935E-07
130.9250897,1.573935E-07
130.9324185,9.313226E-06
130.9393855,9.313226E-06
130.9462079,9.313226E-06
130.9541376,4.58993E-05
130.9609526,4.58993E-05
130.9681167,4.58993E-05
130.9752886,1.622736E-05
130.982367,1.622736E-05
130.9895442,1.622736E-05
130.997415,3.017485E-07
131.0072921,3.017485E-07
131.0144118,4.694797E-06
131.0221034,4.694797E-06
131.0290229,4.694797E-06
131.0359419,4.694797E-06
131.0438592,2.328306E-06
131.0511439,2.328306E-06
131.0578179,2.328306E-06
131.064408,1.416542E-06
131.0722928,1.416542E-06
131.0791728,1.416542E-06
131.0864437,2.715737E-06
131.0927499,2.715737E-06
131.1005244,2.715737E-06
131.107776,8.762814E-06
131.1147529,8.762814E-06
131.124355,1.799408E-05
131.1323019,1.799408E-05
131.1390503,1.799408E-05
131.1460483,3.651157E-05
131.1529378,3.651157E-05
131.1613509,3.651157E-05
131.168949,5.012751E-05
131.1760391,5.012751E-05
131.1825756,5.012751E-05
131.1901939,5.012751E-05
131.1974754,1.168251E-05
131.2057884,1.168251E-05
131.2125921,1.106504E-05
131.2198045,1.106504E-05
131.2366229,1.106504E-05
131.2458696,6.262213E-06
131.2536223,4.963018E-06
131.2607307,4.963018E-06
131.2676035,4.963018E-06
131.2741629,4.694797E-06
131.2812755,4.694797E-06
131.2879774,4.694797E-06
131.2948108,2.42237E-06
131.30185,2.42237E-06
131.3092441,2.42237E-06
131.316314,8.381903E-07
131.3232997,8.381903E-07
131.3306747,8.381903E-07
131.3411714,1.076609E-06
131.3478112,1.076609E-06
131.3551231,1.076609E-06
131.3615132,3.465451E-06
131.3693441,3.465451E-06
131.3767318,3.465451E-06
131.3838501,4.306436E-06
131.390853,4.306436E-06
131.3980916,4.306436E-06
131.4052645,6.262213E-06
131.4121825,6.262213E-06
131.4193357,6.262213E-06
131.425674,4.827976E-06
131.4339555,4.827976E-06
131.4409155,2.518296E-06
131.4481096,2.518296E-06
131.4595432,2.518296E-06
131.4669344,1.565553E-06
131.4742674,1.565553E-06
131.4809506,9.536743E-07
131.4879275,9.536743E-07
131.4956879,9.536743E-07
131.5026467,9.536743E-07
131.5096039,9.536743E-07
131.516256,7.832423E-07
131.5238024,7.832423E-07
131.5307563,3.362074E-07
131.5377191,3.362074E-07
131.545263,3.362074E-07
131.5530932,2.384186E-07
131.5602989,2.384186E-07
131.5675438,2.384186E-07
131.5750944,2.095476E-07
131.5856457,2.095476E-07
131.5926625,1.573935E-07
131.5999606,1.573935E-07
131.6067322,1.573935E-07
131.6143371,2.095476E-07
131.6214293,2.095476E-07
131.6289813,2.095476E-07
131.6358249,1.825392E-07
131.6433057,1.825392E-07
131.6502364,1.825392E-07
131.6577803,1.341105E-07
131.6650879,1.341105E-07
131.6726004,1.341105E-07
131.6826747,1.825392E-07
131.6900849,1.825392E-07
131.6970502,1.825392E-07
131.7048137,1.341105E-07
131.7119666,1.341105E-07
131.7189882,1.341105E-07
131.7257073,1.1269E-07
131.7333725,1.1269E-07
131.7406252,1.1269E-07
131.7473721,1.825392E-07
131.7544396,1.825392E-07
131.7612899,2.095476E-07
131.769008,2.095476E-07
131.7766171,2.095476E-07
131.7946186,2.384186E-07
131.8022034,3.241934E-06
131.8092289,3.241934E-06
131.8155612,3.241934E-06
131.8238096,3.241934E-06
131.8306906,7.995311E-05
131.8373783,7.995311E-05
131.8441182,7.995311E-05
131.8517884,7.995311E-05
131.8591027,6.540213E-05
131.8663416,6.540213E-05
131.8733484,2.095476E-05
131.8801663,2.095476E-05
131.8877786,2.095476E-05
131.8978567,2.444163E-05
131.9045966,2.444163E-05
131.9117608,2.950802E-05
131.9192599,2.950802E-05
131.9258834,2.950802E-05
131.9332609,5.409215E-05
131.9400957,5.409215E-05
131.9475429,5.409215E-05
131.9564278,0.0001032734
131.9632714,0.0001032734
131.9705526,0.0001032734
131.9780172,1.885928E-06
131.9848428,1.885928E-06
131.9923651,1.885928E-06
131.9989869,1.885928E-06
132.0071835,4.926696E-07
132.0198389,4.926696E-07
132.0266903,3.72529E-07
132.0348717,3.72529E-07
132.0425217,2.095476E-07
132.0504599,2.095476E-07
132.0572714,2.095476E-07
132.0651125,3.72529E-07
132.0720051,3.72529E-07
132.0800698,3.72529E-07
132.0865523,2.384186E-07
132.0935923,2.384186E-07
132.1011151,2.384186E-07
132.1078402,2.384186E-07
132.1147687,2.384186E-07
132.1216441,1.1269E-07
132.1321256,1.1269E-07
132.138808,1.1269E-07
132.1458438,1.1269E-07
132.1541194,1.825392E-07
132.1616093,1.825392E-07
132.1687791,1.825392E-07
132.1753649,1.341105E-07
132.1828199,1.341105E-07
132.1907447,1.341105E-07
132.1979257,1.825392E-07
132.2048144,1.825392E-07
132.2118047,1.573935E-07
132.2189988,1.573935E-07
132.2259214,1.573935E-07
132.2333401,1.573935E-07
132.2401057,1.573935E-07
132.2474218,1.573935E-07
132.2546713,1.573935E-07
132.2616298,1.573935E-07
132.269197,1.573935E-07
132.2793993,1.573935E-07
132.2869788,1.573935E-07
132.2937437,1.573935E-07
132.3005739,1.573935E-07
132.30834,1.573935E-07
132.3162957,1.573935E-07
132.3234447,1.573935E-07
132.3299533,1.573935E-07
132.3376142,1.573935E-07
132.3446574,1.341105E-07
132.3516561,1.341105E-07
132.3611292,2.095476E-07
132.3695144,2.095476E-07
132.3846533,2.095476E-07
132.3915378,1.573935E-07
132.3998293,1.573935E-07
132.4065413,1.573935E-07
132.4136511,1.573935E-07
132.4206749,1.573935E-07
132.4280658,1.1269E-07
132.4354665,1.1269E-07
132.4425664,1.573935E-07
132.4494781,1.573935E-07
132.4610884,1.573935E-07
132.4682405,1.573935E-07
132.4754899,1.573935E-07
132.4819185,1.573935E-07
132.4896034,1.573935E-07
132.4964767,1.573935E-07
132.5036975,1.573935E-07
132.5100284,1.341105E-07
132.5178068,1.341105E-07
132.5252925,1.341105E-07
132.532945,1.573935E-07
132.5397671,1.573935E-07
132.5463875,1.573935E-07
132.5536859,1.573935E-07
132.5634383,1.573935E-07
132.5703277,1.573935E-07
132.577482,1.573935E-07
132.5852152,1.573935E-07
132.5921572,1.341105E-07
132.6007413,1.341105E-07
132.6083197,1.341105E-07
132.6154049,1.341105E-07
132.6222139,1.341105E-07
132.6292874,1.341105E-07
132.6363584,1.341105E-07
132.6437457,1.825392E-07
132.6506771,1.825392E-07
132.6576671,1.825392E-07
132.6690407,1.573935E-07
132.6765412,1.573935E-07
132.6837265,1.341105E-07
132.6917447,1.341105E-07
132.6993929,1.341105E-07
132.7068106,1.825392E-07
132.7141838,1.825392E-07
132.7210246,1.341105E-07
132.7278826,1.341105E-07
132.7361388,1.341105E-07
132.7429404,1.825392E-07
132.7494561,1.825392E-07
132.7568258,1.825392E-07
132.7642089,1.1269E-07
132.7743836,1.1269E-07
132.7812879,1.1269E-07
132.7886283,1.1269E-07
132.795613,1.573935E-07
132.8037503,1.573935E-07
132.8106845,1.573935E-07
132.8179368,1.825392E-07
132.8250946,1.825392E-07
132.832453,1.1269E-07
132.839512,1.1269E-07
132.8464875,1.1269E-07
132.8545547,1.825392E-07
132.8615545,1.825392E-07
132.8686964,1.825392E-07
132.8754162,1.573935E-07
132.883331,1.573935E-07
132.8901605,1.573935E-07
132.8975831,1.825392E-07
132.9043932,1.825392E-07
132.9143416,1.573935E-07
132.9212194,1.573935E-07
132.9283422,1.573935E-07
132.9350423,1.825392E-07
132.9422163,1.825392E-07
132.9592618,1.825392E-07
132.9662606,1.573935E-07
132.9745079,1.573935E-07
132.9843255,1.341105E-07
132.9915432,1.341105E-07
132.9985663,1.341105E-07
133.0061482,1.825392E-07
133.0128282,1.825392E-07
133.0199743,1.825392E-07
133.0266131,1.825392E-07
133.0347825,1.825392E-07
133.0417446,1.573935E-07
133.0487267,1.573935E-07
133.0559448,1.573935E-07
133.0636572,1.573935E-07
133.0711648,1.573935E-07
133.0784252,1.573935E-07
133.0858555,1.341105E-07
133.0956759,1.341105E-07
133.1032526,1.341105E-07
133.1102327,1.341105E-07
133.1167829,1.825392E-07
133.1260486,1.825392E-07
133.1332275,1.825392E-07
133.1404301,1.825392E-07
133.1467031,1.825392E-07
133.154216,1.825392E-07
133.1610659,1.825392E-07
133.1690622,1.825392E-07
133.1759132,1.825392E-07
133.1836207,1.825392E-07
133.1921537,1.825392E-07
133.2017403,1.573935E-07
133.2087525,1.573935E-07
133.2159737,1.573935E-07
133.2228578,1.573935E-07
133.2301404,1.573935E-07
133.2365672,1.573935E-07
133.2443509,1.573935E-07
133.2515319,1.341105E-07
133.2588357,1.341105E-07
133.2656712,1.341105E-07
133.2738223,1.341105E-07
133.2804673,1.573935E-07
133.2883166,1.573935E-07
133.2976514,1.573935E-07
133.305427,1.341105E-07
133.3122589,1.341105E-07
133.3191114,1.341105E-07
133.3255047,1.1269E-07
133.3334318,1.1269E-07
133.3409926,1.1269E-07
133.3474537,1.573935E-07
133.3548674,1.573935E-07
133.361924,1.825392E-07
133.3698917,1.825392E-07
133.3771927,1.825392E-07
133.3847291,1.341105E-07
133.3917589,1.341105E-07
133.3994728,1.341105E-07
133.4087642,1.573935E-07
133.4153053,1.573935E-07
133.4224045,1.573935E-07
133.4300136,1.573935E-07
133.4368033,1.825392E-07
133.4440623,1.825392E-07
133.4510684,1.1269E-07
133.4583651,1.1269E-07
133.4656569,1.1269E-07
133.4737396,1.573935E-07
133.4810366,1.573935E-07
133.4895079,1.573935E-07
133.4962527,1.825392E-07
133.5030456,1.825392E-07
133.5132094,1.341105E-07
133.5290983,1.341105E-07
133.5355551,1.341105E-07
133.5429597,1.341105E-07
133.5506178,1.341105E-07
133.5582682,1.341105E-07
133.5652557,1.341105E-07
133.5721529,1.573935E-07
133.5795828,1.573935E-07
133.5868422,1.573935E-07
133.5939471,1.573935E-07
133.6014878,1.573935E-07
133.6090563,1.825392E-07
133.615944,1.825392E-07
133.6254826,1.825392E-07
133.6326588,1.825392E-07
133.6400373,1.825392E-07
133.6481524,1.573935E-07
133.6551811,1.573935E-07
133.6618272,1.341105E-07
133.6697336,1.341105E-07
133.6770229,1.341105E-07
133.683973,1.825392E-07
133.6905846,1.825392E-07
133.6990664,1.825392E-07
133.7060204,1.341105E-07
133.7129087,1.341105E-07
133.7193853,1.341105E-07
133.7268519,1.1269E-07
133.7373751,1.1269E-07
133.745053,1.1269E-07
133.751971,1.1269E-07
133.7595272,1.1269E-07
133.7668348,1.1269E-07
133.7740134,1.341105E-07
133.7805206,1.341105E-07
133.7885074,1.341105E-07
133.7953097,1.573935E-07
133.8023395,1.573935E-07
133.8089056,1.573935E-07
133.8165221,1.573935E-07
133.8236249,1.573935E-07
133.8302794,1.825392E-07
133.8399602,1.825392E-07
133.8488253,1.825392E-07
133.8563325,1.341105E-07
133.8633105,1.341105E-07
133.8697419,1.341105E-07
133.8769998,1.825392E-07
133.8846547,1.825392E-07
133.8918478,1.573935E-07
133.8992298,1.573935E-07
133.9067681,1.573935E-07
133.9135298,1.573935E-07
133.9206576,1.573935E-07
133.9281906,1.825392E-07
133.9355289,1.825392E-07
133.9455133,1.573935E-07
133.9533033,1.573935E-07
133.9600111,1.573935E-07
133.9679485,1.573935E-07
133.9758732,1.573935E-07
133.9826939,1.341105E-07
133.9894511,1.341105E-07
133.9972443,1.341105E-07
134.0044014,1.341105E-07
134.0113962,1.341105E-07
134.0178569,1.341105E-07
134.0248919,1.341105E-07
134.0322109,1.341105E-07
134.0392646,1.341105E-07
134.0469637,1.573935E-07
134.0574628,1.573935E-07
134.0653978,1.573935E-07
134.0725485,1.825392E-07
134.0797694,1.825392E-07
134.0902072,1.825392E-07
134.0973209,1.573935E-07
134.1135896,1.573935E-07
134.1214907,1.341105E-07
134.1290927,1.341105E-07
134.1360051,1.573935E-07
134.1427574,1.573935E-07
134.1504564,1.573935E-07
134.1599256,1.341105E-07
134.1678672,1.341105E-07
134.1771629,1.573935E-07
134.1838309,1.573935E-07
134.1906833,1.573935E-07
134.1982134,1.573935E-07
134.2061544,1.573935E-07
134.2135138,1.573935E-07
134.2202467,1.573935E-07
134.2272931,1.573935E-07
134.2345771,1.573935E-07
134.2421664,3.72529E-07
134.249076,3.72529E-07
134.2560913,3.72529E-07
134.2669628,7.301569E-07
134.2751742,7.301569E-07
134.282375,2.328306E-06
134.2897778,2.328306E-06
134.2970664,2.328306E-06
134.3048409,1.086295E-05
134.3118947,1.086295E-05
134.3190606,1.086295E-05
134.3259768,1.274981E-06
134.3339502,1.274981E-06
134.3409588,1.14087E-06
134.3480358,1.14087E-06
134.354763,1.14087E-06
134.362217,1.825392E-07
134.3699048,1.825392E-07
134.3772593,1.825392E-07
134.3872553,1.825392E-07
134.3945555,3.72529E-07
134.402012,3.72529E-07
134.4087385,3.72529E-07
134.4153264,3.017485E-07
134.4227014,3.017485E-07
134.4299949,3.017485E-07
134.4371668,5.820766E-07
134.4440866,5.820766E-07
134.4515264,4.107133E-07
134.458845,4.107133E-07
134.4662211,4.107133E-07
134.4726041,6.728806E-06
134.4805997,6.728806E-06
134.4902152,6.728806E-06
134.4971107,2.145767E-06
134.5037497,2.145767E-06
134.511312,1.416542E-06
134.5187219,1.416542E-06
134.5260524,1.416542E-06
134.5325839,9.127893E-06
134.5404145,9.127893E-06
134.5476227,9.127893E-06
134.5548612,9.127893E-06
134.5612764,4.673004E-05
134.5696718,4.673004E-05
134.5772905,4.673004E-05
134.5846461,8.892361E-05
134.5944654,8.892361E-05
134.6023884,0.0001281882
134.6098575,0.0001281882
134.6170823,0.0001281882
134.6237534,0.0001001954
134.6320304,0.0001001954
134.6388673,0.0001001954
134.6461344,7.995311E-05
134.652699,7.995311E-05
134.660379,7.995311E-05
134.6679286,3.990624E-05
134.6754647,3.990624E-05
134.6822988,8.606911E-05
134.7012981,8.606911E-05
134.7119295,9.417906E-05
134.7193712,9.417906E-05
134.726871,9.417906E-05
134.7339145,4.963018E-06
134.7409175,4.963018E-06
134.7475506,4.963018E-06
134.7551956,1.565553E-06
134.7628273,1.565553E-06
134.7699072,1.565553E-06
134.7767511,9.536743E-07
134.784868,9.536743E-07
134.7918421,6.110407E-06
134.7991215,6.110407E-06
134.8059252,6.110407E-06
134.814351,1.147483E-05
134.8250854,1.147483E-05
134.8326265,2.012495E-05
134.8399313,2.012495E-05
134.8472114,2.012495E-05
134.8542211,1.722015E-06
134.8613404,1.722015E-06
134.8700649,1.722015E-06
134.8770523,1.722015E-06
134.8844414,2.691522E-07
134.8921158,2.691522E-07
134.8995176,2.691522E-07
134.906486,3.362074E-07
134.9135803,3.362074E-07
134.9228051,2.691522E-07
134.9301466,2.691522E-07
134.9371672,2.691522E-07
134.9445644,4.507601E-07
134.9523731,4.507601E-07
134.9599265,4.507601E-07
134.9673858,3.017485E-07
134.9745432,3.017485E-07
134.9815539,2.384186E-07
134.988693,2.384186E-07
134.9961748,2.384186E-07
135.0036009,3.017485E-07
135.0107467,3.017485E-07
