137.2546695,1.825392E-07
137.2735628,1.573935E-07
137.2986141,1.573935E-07
137.3176233,5.499367E-05
137.3331896,3.256742E-05
137.3544115,3.256742E-05
137.3763069,2.444163E-05
137.3999206,6.689131E-05
137.4211287,2.151728E-05
137.4476695,6.571412E-06
137.4675709,2.817251E-06
137.485267,3.025867E-06
137.5007736,3.025867E-06
137.5233916,3.132969E-06
137.5447817,6.262213E-06
137.5667835,6.888062E-06
137.5963706,2.42237E-06
137.613048,8.95001E-07
137.6314845,6.789342E-07
137.654424,7.301569E-07
137.6726371,2.057292E-06
137.6892062,1.416542E-06
137.7113502,3.017485E-07
137.7426062,3.362074E-07
137.7649857,1.01421E-06
137.7847721,1.01421E-06
137.8011332,0.0002013752
137.8163031,0.001024828
137.8342125,0.0009538084
137.8599088,0.003194347
137.8795496,0.001753107
137.9076605,0.002616063
137.9236401,0.002498779
137.9472721,0.0009313226
137.9649269,0.0009201802
137.9856206,0.0003132969
138.0075703,0.000106398
138.0294083,3.990624E-05
138.0538365,2.384186E-07
138.0763656,1.825392E-07
138.0954118,1.573935E-07
138.1177335,1.825392E-07
138.1355361,8.405186E-06
138.1515417,1.231674E-05
138.1703602,5.364418E-07
138.1944186,4.926696E-07
138.2166518,6.295741E-07
138.2366984,2.817251E-06
138.2568614,2.817251E-06
138.2757003,5.09955E-05
138.2980961,3.505126E-05
138.3218388,5.666167E-06
138.349539,1.885928E-06
138.3709831,1.565553E-06
138.3949631,7.377006E-06
138.4169668,7.043127E-05
138.438956,1.93119E-05
138.4589265,0.0002190704
138.4767502,5.961303E-05
138.5042452,4.466716E-05
138.5212036,4.694797E-06
138.5417312,2.715737E-06
138.5641777,7.832423E-07
138.5872001,2.691522E-07
138.6085933,2.384186E-07
138.6292937,3.017485E-07
138.651869,3.72529E-07
138.6820057,2.852175E-05
138.6988189,4.107133E-05
138.7193556,1.189206E-05
138.7390017,1.189206E-05
138.7557679,3.913883E-05
138.7835556,2.039969E-05
138.8012337,0.0001482675
138.8261422,0.0006050207
138.8417744,7.940829E-05
138.8631014,2.324954E-05
138.8857408,1.274887E-05
138.9078806,5.812384E-06
138.9289967,5.960464E-06
138.9469445,1.026783E-05
138.9737836,2.236106E-06
138.9903517,1.642853E-06
139.0091204,1.573935E-07
139.028909,5.364418E-07
139.0518798,8.04998E-05
139.0769788,0.0002365708
139.0979831,0.0002557188
139.1292451,0.0001227194
139.1486182,0.0005666167
139.1627148,0.0002616085
139.1844638,0.0002616085
139.2037079,0.0005651647
139.2208923,0.0008316943
139.2426943,0.0001550317
139.2717813,0.0002136836
139.288178,0.0001213709
139.3057179,1.210347E-05
139.3257987,1.970679E-06
139.3459342,1.549814E-05
139.3611898,1.106504E-05
139.3838272,1.106504E-05
139.4086359,4.926696E-07
139.428575,6.739143E-05
139.4538086,0.0002074838
139.4778652,0.0001877556
139.4979978,0.0004576528
139.5184454,6.789342E-05
139.5406402,1.904462E-05
139.5686817,5.187094E-05
139.5853658,1.231674E-05
139.6090003,6.392971E-05
139.6289725,1.066271E-05
139.6486824,1.877919E-05
139.6669084,0.00112895
139.6894202,0.0006856062
139.7111594,0.0004168237
139.7384506,1.086295E-05
139.7605604,1.318846E-05
139.775914,1.642853E-06
139.7932166,9.536743E-07
139.8124645,0.0001045177
139.8347996,8.104835E-05
139.8582317,8.104835E-05
139.8852637,5.867425E-05
139.9001339,9.417906E-05
139.9160948,2.566352E-05
139.9329806,2.566352E-05
139.9475525,3.025867E-06
139.9691919,1.076609E-06
139.9919935,4.225317E-05
140.0218531,4.799012E-05
140.0367265,2.691522E-07
140.0528735,3.72529E-07
140.0721747,3.72529E-07
140.0952895,2.691522E-07
140.1167674,2.691522E-07
140.1359205,2.920628E-06
140.1595409,8.762814E-06
140.1738751,5.666167E-06
140.1961185,5.666167E-06
140.2151126,3.934838E-06
140.2367231,2.295617E-05
140.2597074,1.147483E-05
140.282289,0.0001588548
140.3097014,0.001080268
140.3315774,0.001441255
140.3468687,0.002396122
140.362022,0.002396122
140.3865338,0.003190898
140.4047067,0.005672708
140.4269441,0.03938471
140.4515575,0.001864717
140.4840367,5.728006E-05
140.5036351,0.001064279
140.5205276,0.003235877
140.5394459,0.003755152
140.5637151,0.001588497
140.5830159,0.0005930699
140.6040978,0.0002537705
140.6290705,0.0185255
140.6499338,0.07190869
140.6715817,0.04960299
140.6871889,0.06908902
140.7055175,0.06908902
140.7283171,0.07582319
140.7504395,0.1489619
140.7746456,0.0002606222
140.7952935,0.002200128
140.8105794,0.002200128
140.8287283,0.001725108
140.8516463,0.01013596
140.8762427,0.009077493
140.896965,0.0003511049
140.9261415,0.0003511049
140.9399278,4.926696E-05
140.967079,0.00031114
140.9891595,0.09487257
141.0084646,0.05187128
141.0314108,0.02224256
141.0494612,0.02121695
141.0736829,0.07161438
141.0941223,0.03954233
141.1148156,0.0002328306
141.1346214,0.0002328306
141.152393,0.0005637147
141.1742845,0.0005856613
141.1964489,5.914271E-05
141.2222644,2.328306E-06
141.2412405,0.0006170906
141.26223,0.02526051
141.2796066,0.003868196
141.2982318,0.003868196
141.3209242,0.006764219
141.3440319,0.005038712
141.3649315,0.004706442
141.3976102,0.001003448
141.4147968,0.07648006
141.4327711,0.07615969
141.452506,0.07615969
141.4759307,0.03983416
141.497453,0.04298839
141.5157905,0.04786491
141.5496739,0.03092051
141.5662846,0.01620244
141.5851891,0.009867386
141.6053613,0.01052052
141.6265842,0.01052052
141.6445218,0.003815234
141.6660301,0.0001213709
141.6909781,2.237502E-05
141.7195711,3.696419E-06
141.7380225,5.960464E-06
141.7653598,4.434027E-06
141.7837146,6.295741E-07
141.807311,1.14087E-06
141.828986,6.295741E-07
141.8586161,3.017485E-07
141.8732236,3.72529E-07
141.8943031,3.72529E-07
141.915423,1.885928E-06
141.9344986,0.0002460517
141.9620937,0.001445893
141.986176,0.001936559
142.0159341,0.001480916
142.0331277,0.00456103
142.0514634,0.00396368
142.0750129,0.01703643
142.0965765,0.01703643
142.1163344,0.03448429
142.1393116,0.0152534
142.1691655,0.007233926
142.1865199,0.002523247
142.2099954,9.182468E-05
142.2295745,7.049181E-06
142.2499635,3.95216E-05
142.2702753,0.0003743507
142.2918477,4.225317E-05
142.3150651,0.003592387
142.3373663,0.001112604
142.3578911,0.001227394
142.3811374,0.001833224
142.397758,0.001009257
142.4147326,0.0009861225
142.4366023,0.0009861225
142.4610446,0.002208725
142.4852264,0.001709932
142.5044966,0.001379372
142.5207152,0.003497902
142.5396451,0.002581836
142.5610479,0.0009613633
142.5807588,0.0009613633
142.6000107,6.689131E-05
142.6274922,7.353816E-05
142.6491447,4.756823E-05
142.6707421,0.0001309672
142.6907503,8.892361E-05
142.7064763,0.0001008073
142.7306909,0.0001008073
142.7497935,1.565553E-06
142.7749408,0.0001121396
142.7941023,0.04070375
142.8100748,0.0856877
142.8386576,0.01503557
142.8738738,3.72529E-05
142.9091119,2.755225E-05
142.9283528,1.007318E-05
142.9578542,2.057292E-06
142.9732702,4.926696E-07
142.9909935,1.970679E-06
143.0173227,3.696419E-06
143.0578243,9.536743E-07
143.0910641,0.01917069
143.1094012,0.006854878
143.1362177,0.01116876
143.1663788,0.04719958
143.1904206,0.03439368
143.2088494,0.0297091
143.2300946,0.05569243
143.2530189,0.03712866
143.2851628,0.08025587
143.3178028,0.002819672
143.3533836,1.647417E-05
143.372311,5.820766E-07
143.3888583,7.712282E-06
143.4070449,1.478568E-05
143.4396626,8.583069E-06
143.4756828,0.001904462
143.5120094,0.005531096
143.5365163,0.03023744
143.5592234,0.05805029
143.5924361,0.01827711
143.6297278,0.009400145
143.6517445,0.001750552
143.6697075,0.002369308
143.6991912,0.002369308
143.7184441,0.009007845
143.7408117,0.02396789
143.7760293,0.08663724
143.8101387,0.05280683
143.8311486,0.05576447
143.8560325,0.03925158
143.8883509,0.1205468
143.9230752,0.001104475
143.9427011,2.819672E-05
143.9620641,1.274887E-05
143.9840335,4.563481E-06
144.0184778,1.274981E-06
144.054095,9.536743E-07
144.0713496,3.362074E-07
144.1003044,2.095476E-07
144.1275909,1.825392E-07
144.1627098,1.825392E-07
144.1964637,1.573935E-07
144.2174744,1.341105E-07
144.2350961,1.573935E-07
144.2523398,1.341105E-07
144.2800199,1.341105E-07
144.3136944,1.573935E-07
144.3470661,1.341105E-07
144.3844308,1.1269E-07
144.4046654,2.095476E-07
144.4260231,1.825392E-07
144.4503046,1.825392E-07
144.481209,1.341105E-07
144.5180374,2.095476E-07
144.5418599,1.573935E-07
144.5609562,2.691522E-07
144.5929872,2.384186E-07
144.6150173,1.573935E-07
144.6364931,1.341105E-07
144.6675939,6.789342E-07
144.6970311,8.95001E-07
144.730072,1.825392E-07
144.7633467,1.825392E-07
144.7825725,1.93119E-05
144.807255,2.787355E-05
144.823383,2.597366E-05
144.8468694,2.597366E-05
144.867837,1.076609E-06
144.8831967,1.565553E-06
144.9094247,1.565553E-06
144.9497517,2.691522E-07
144.9811332,1.341105E-07
145.0051204,1.573935E-07
145.0357885,1.573935E-07
145.057953,1.825392E-07
145.0758264,1.825392E-07
145.0967352,1.825392E-07
145.1291816,1.573935E-07
145.1608138,1.341105E-07
145.1827015,1.341105E-07
145.2136429,1.1269E-07
145.229237,1.573935E-07
145.2473235,1.573935E-07
145.2709541,1.573935E-07
145.3072567,2.095476E-07
145.3422779,4.434027E-06
145.374943,7.543713E-06
145.4049359,7.543713E-06
145.4276352,1.341105E-05
145.4482397,1.253188E-05
145.4739536,1.573935E-05
145.4977983,1.341105E-05
145.5217544,1.565553E-06
145.5424569,1.825392E-07
145.5708898,1.341105E-07
145.5892601,1.341105E-07
145.6437842,1.341105E-07
145.6608039,1.1269E-07
145.6752693,1.573935E-07
145.6937408,1.825392E-07
145.7259076,1.825392E-07
145.7643027,7.301569E-07
145.7983538,4.306436E-06
145.8220941,9.656325E-05
145.8441013,0.0002868706
145.8769659,0.0008229166
145.90556,0.0016898
145.9226993,0.001452864
145.9559909,0.00366223
145.9709324,0.001277068
145.9953479,0.01107222
146.0124809,0.002901279
146.0293783,0.01100168
146.0459791,0.0100746
146.0681365,0.002316133
146.089064,0.008281622
146.1112549,0.002217338
146.1416216,0.0009109462
146.1581872,0.009897724
146.1792497,0.002073184
146.2015693,0.001018975
146.2242687,0.007202812
146.2451319,0.005553816
146.2714693,3.934838E-06
146.2930723,0.0002441406
146.3160401,0.0005782992
146.3340133,0.00083875
146.3592476,4.305039E-05
146.3812668,0.003081524
146.4062451,0.002129138
146.4324135,0.002129138
146.4457467,0.005970731
146.4680416,0.005970731
146.4886669,0.02382636
146.5033477,0.005594828
146.5254223,0.005594828
146.5475225,0.002720096
146.5702265,0.005319808
146.5904456,0.0004168237
146.6050689,0.01061463
146.6223511,0.002557085
146.6375919,0.01567081
146.6585842,0.0008352185
146.6750313,0.005951881
146.7009205,0.0002199747
146.7159984,9.127893E-06
146.7365813,9.127893E-06
146.7596072,4.926696E-07
146.7831709,3.017485E-07
146.8045172,3.72529E-07
146.8240769,3.72529E-07
146.8428238,1.825392E-07
146.8734334,2.095476E-07
146.889712,1.573935E-07
146.9040772,2.095476E-07
146.9269519,1.1269E-07
146.949397,1.825392E-07
146.9709045,1.573935E-07
146.9869038,1.341105E-07
147.0132249,1.341105E-07
147.0304118,1.825392E-07
147.0435859,1.825392E-07
147.0690079,1.825392E-07
147.0881109,1.573935E-07
147.1034208,7.40625E-05
147.1195333,7.40625E-05
147.1449372,3.580004E-06
147.1638699,1.01421E-06
147.1848108,2.384186E-07
147.2075659,1.341105E-07
147.2285011,1.825392E-07
147.2466817,1.573935E-07
147.2711417,1.573935E-07
147.3005076,1.341105E-07
147.3150002,3.051106E-05
147.3382116,3.051106E-05
147.3573248,2.691522E-05
147.3767103,2.691522E-05
147.3963137,1.803041E-06
147.4195628,7.212162E-06
147.4437086,8.762814E-06
147.4605852,2.095476E-05
147.480843,3.72529E-07
147.495892,2.691522E-07
147.5121681,1.573935E-07
147.5407058,1.573935E-07
147.5557082,1.573935E-07
147.574472,1.573935E-07
147.6014469,1.573935E-07
147.622331,1.573935E-07
147.6363708,1.573935E-07
147.6529512,1.573935E-07
147.6695122,1.341105E-07
147.6897982,1.825392E-07
147.7101714,1.573935E-07
147.7426767,1.341105E-07
147.7651274,1.573935E-07
147.7878102,1.1269E-07
147.8095427,1.825392E-07
147.8310446,1.825392E-07
147.8488701,1.825392E-07
147.8656677,1.341105E-07
147.8896471,1.573935E-07
147.9095608,1.341105E-07
147.929393,1.825392E-07
147.9569649,1.1269E-07
147.9931677,1.825392E-07
148.010539,1.341105E-07
148.032298,5.364418E-07
148.0724607,1.1269E-05
148.1084527,8.381903E-07
148.1272683,1.341105E-07
148.143165,1.341105E-07
148.1578681,1.573935E-07
148.1851807,1.341105E-07
148.2065355,1.341105E-07
148.2341469,1.573935E-07
148.2632914,1.1269E-07
148.279955,1.341105E-07
148.3006734,4.507601E-07
148.3199294,7.301569E-07
148.3438023,7.301569E-07
148.3822943,3.017485E-07
148.4044722,3.017485E-07
148.436036,2.095476E-07
148.4622093,2.095476E-07
148.4998047,2.384186E-07
148.5173428,5.364418E-07
148.5398027,5.364418E-07
148.5613642,1.825392E-07
148.581384,4.507601E-07
148.6539325,4.841387E-05
148.6769189,0.0008440614
148.6939182,0.0009842068
148.7102236,0.000711415
148.7302145,0.0003431449
148.7592782,0.0005141357
148.7902158,0.0004681582
148.828864,0.0001302697
148.8432332,0.0002226988
148.8661737,0.0002145767
148.8817196,0.0001467848
148.906974,0.0001505055
148.9429117,0.0001247562
148.9604106,0.0002074838
148.9862779,0.0002074838
149.0196073,0.0002245242
149.0420316,0.0002518296
149.0595542,0.0002431879
149.091252,0.0002365708
149.1280416,0.0001869202
149.1657053,0.0001588548
149.1914559,0.000119362
149.2063906,8.326117E-05
149.2246805,0.0008176723
149.2435018,0.0008493895
149.2778862,0.0008352185
149.2954976,0.0006216476
149.3143471,0.0004143352
149.3512383,0.0003230954
149.3766994,1.206994E-06
149.3980161,2.095476E-07
149.4195758,1.341105E-07
149.4549045,1.1269E-07
149.4879701,1.341105E-07
149.5240569,1.573935E-07
149.5495289,1.825392E-07
149.5651404,1.341105E-07
149.5864892,1.825392E-07
149.6074971,1.825392E-07
149.6370076,1.341105E-07
149.6743398,1.825392E-07
149.7135075,1.341105E-07
149.7426668,1.1269E-07
149.7647424,1.341105E-07
149.7868346,1.1269E-07
149.8086009,1.341105E-07
149.8323405,1.573935E-07
149.8520415,1.573935E-07
149.8692168,2.095476E-07
149.8890462,1.341105E-07
149.9213646,1.341105E-07
149.9427509,1.825392E-07
149.97579,1.825392E-07
150.0084963,1.386181E-05
150.0324115,0.000185255
150.0485688,1.885928E-06
150.0657324,1.34483E-06
150.1114019,1.34483E-06
150.1440299,8.95001E-07
150.1813947,1.825392E-07
150.2023718,1.341105E-07
150.2202707,1.573935E-07
150.2408942,9.313226E-08
150.2570973,9.313226E-08
150.2840704,1.573935E-07
150.3056925,1.573935E-07
150.3295738,4.107133E-07
150.3586616,1.970679E-06
150.3920618,1.274981E-06
150.4273411,2.42237E-06
150.4493642,2.817251E-06
150.4771733,2.42237E-06
150.5035004,7.301569E-07
150.5374673,1.642853E-06
150.5552879,9.536743E-07
150.5781738,9.536743E-07
150.6110835,5.820766E-07
150.6273565,2.691522E-07
150.6529656,6.789342E-07
150.6690767,5.820766E-07
150.6876942,1.825392E-07
150.7219195,1.341105E-07
150.7376198,1.573935E-07
150.7581044,1.341105E-07
150.7900455,1.573935E-07
150.8147692,1.341105E-07
150.8355109,1.573935E-07
150.8594687,1.363549E-05
150.8938588,0.000134483
150.9248975,0.0002952004
150.9423284,0.0007610917
150.9675279,0.00102874
151.018694,8.215103E-05
151.0447048,0.0001970679
151.0657687,7.564668E-05
151.0877219,0.0002450952
151.1085267,0.0004020045
151.1325378,0.0001557926
151.1549625,4.345179E-05
151.1851715,3.256742E-05
151.2003087,7.886533E-05
151.2187858,7.886533E-05
151.2376896,6.103516E-05
151.2548088,6.739143E-05
151.270575,5.961303E-05
151.2898417,1.296774E-05
151.3112025,1.432002E-05
151.3374876,1.525879E-05
151.3606704,1.799408E-05
151.3837485,1.408998E-05
151.4062561,1.885928E-06
151.4288637,1.363549E-05
151.4431557,0.001242408
151.4688611,0.018918
151.4949301,0.02417623
151.509527,0.001530651
151.5302715,0.000101421
151.5524944,3.505126E-05
151.5715594,1.253188E-05
151.5887586,3.187452E-05
151.6066994,0.0001200298
151.6304313,0.0001200298
151.6516317,0.0001200298
151.6716924,0.0001233965
151.689325,0.0001233965
151.7088639,0.0003015259
151.7289761,0.0004459769
151.743585,0.0001987852
151.7632543,0.0001323679
151.7910279,0.0001550317
151.807488,5.499367E-05
151.8271715,3.61437E-05
151.8421951,7.212162E-06
151.862344,7.212162E-06
151.8790284,1.026783E-05
151.8975186,1.970679E-06
151.9224239,4.107133E-07
151.941724,1.825392E-07
151.9650285,1.573935E-07
151.9791491,1.573935E-07
151.9979287,1.573935E-07
152.0183721,1.573935E-07
152.0396084,1.970679E-06
152.066707,9.656325E-05
152.0871831,0.002310262
152.1086568,0.004009926
152.130213,0.002260659
152.151638,0.002330843
152.1713521,0.002327898
152.1909404,0.01146745
152.2156616,0.01467848
152.2324148,0.002225969
152.2550087,0.001042489
152.2713578,0.001891167
152.2890857,0.0007277876
152.3081548,0.002109469
152.3322104,0.002109469
152.3522947,0.001070261
152.3843441,0.0005930699
152.3985969,0.002191547
152.4180314,0.0044179
152.4331914,0.009235182
152.4571528,0.009235182
152.4780602,0.009065866
152.5021496,0.009065866
152.5320264,0.006976695
152.5553415,0.001060301
152.5732583,0.0009500422
152.5938268,0.0005464591
152.6171916,0.0006005252
152.6339973,0.0006246949
152.6500012,0.0006246949
152.671989,0.0005238689
152.6912161,0.0006216476
152.7134578,0.0005975375
152.7354459,0.000719578
152.7520305,0.0003886558
152.7731488,0.0001953579
152.7877045,9.776652E-05
152.809914,9.065866E-05
152.8255247,0.0001996467
152.8480485,0.0001996467
152.8706728,0.0002498962
152.8918234,0.0002048546
152.9147464,0.0001542727
152.9304939,3.541354E-05
152.9605161,1.210347E-05
152.9793455,1.274981E-06
152.9991974,1.076609E-06
153.017255,2.145767E-06
153.036779,2.145767E-06
153.0605186,1.416542E-06
153.0970952,2.691522E-07
153.1299676,0.0005812384
153.1634433,0.001141288
153.1806464,0.0007065395
153.1968425,0.0002172673
153.2169233,5.960464E-06
153.2456253,2.819672E-05
153.2832636,0.00131663
153.3194132,0.003773876
153.3512467,0.007038006
153.3724813,0.01361871
153.3949177,0.02187994
153.4176805,0.001814976
153.4538974,0.002901279
153.4750037,0.0001535155
153.4957862,0.00119764
153.5258239,0.02718755
153.5601536,0.006774263
153.5794795,0.001056329
153.5971414,0.0004841397
153.6193369,0.0004841397
153.6642046,0.001422778
153.7011684,0.0001445748
153.7271298,0.0001351917
153.7418628,7.353816E-05
153.763315,0.0001070285
153.7865225,0.0001070285
153.8090001,4.883949E-05
153.8449807,1.231674E-05
153.8648472,4.963018E-06
153.8922519,2.597366E-05
153.9468137,4.507601E-07
153.9653303,2.039969E-05
153.9872973,1.231674E-05
154.0189433,2.095476E-07
154.0381211,1.573935E-07
154.0568246,1.573935E-07
154.0988996,1.573935E-07
154.1337677,1.573935E-07
154.1542869,1.573935E-07
154.1745341,1.341105E-07
154.199498,1.341105E-07
154.2186434,1.573935E-07
154.2429729,1.573935E-07
154.279528,1.341105E-07
154.2992791,1.341105E-07
154.3220226,1.573935E-07
154.3530518,1.573935E-07
154.3865314,1.825392E-07
154.4041305,1.825392E-07
154.4283761,1.825392E-07
154.4635419,3.051106E-05
154.4898207,0.0001057694
154.5072731,0.0008055009
154.5374571,0.0008055009
154.5532431,0.001015082
154.5778734,0.001015082
154.6136728,1.408998E-05
154.6430483,5.379319E-06
154.659757,1.525879E-05
154.6888208,1.803041E-06
154.727896,4.926696E-07
154.7640548,0.0006840089
154.7816518,0.006300584
154.802069,0.01897681
154.8304099,0.03439368
154.8512238,0.002017975
154.8809635,0.0001431108
154.9141748,2.852175E-05
154.9297478,1.799408E-05
154.9534895,0.02923758
154.9772276,0.04322917
155.0026781,0.006809473
155.0285927,0.001753107
155.0623169,0.0009861225
155.0842328,0.004107133
155.1088056,0.001737807
155.1343464,0.0007627765
155.1541268,0.0001928071
155.1729576,0.01829362
155.2405081,0.01929766
155.2645678,0.05769789
155.2848486,0.003163376
155.3154741,0.03471135
155.3342153,0.01019134
155.3542747,0.003792647
155.3936937,0.01684577
155.4336332,0.005351015
155.4511742,0.0008565197
155.4703929,0.002098271
155.4864486,0.001208224
155.5054617,0.001208224
155.5359475,0.0002868706
155.577007,4.694797E-06
155.6064188,6.055925E-05
155.6283872,0.01493098
155.6515544,0.008829162
155.6697558,7.301569E-05
155.6913973,3.95216E-05
155.723221,0.001923152
155.7480872,0.005535636
155.7744365,0.004756823
155.799418,0.0001032734
155.8326494,6.589666E-05
155.8716911,2.012495E-05
155.8914652,1.565553E-06
155.9087008,8.95001E-07
155.926131,8.381903E-07
155.9505754,4.507601E-07
155.9698343,7.832423E-07
155.996739,2.518296E-06
156.0207113,1.01421E-06
156.0550326,3.95216E-05
156.0753532,0.0005709836
156.1055055,0.0006697178
156.1410733,0.000690409
156.1684296,0.004357257
156.1941756,0.005116999
156.2217411,0.02497997
156.2386808,0.0007476807
156.2625928,6.199256E-05
156.2824596,1.432002E-05
156.3074471,2.597366E-05
156.3279299,4.841387E-05
156.3502771,0.002672557
156.3715384,0.01720414
156.3979858,0.01272225
156.4207063,0.0182194
156.4415876,0.0177691
156.4688022,0.03978544
156.4852458,0.03273882
156.5037896,0.03823046
156.5227216,0.02809061
156.5438853,0.02765246
156.5671517,0.001518735
156.588784,0.001381639
156.6116322,0.00623776
156.6303378,0.007058502
156.6480029,0.01388352
156.663438,0.02839834
156.6819257,0.02839834
156.7000978,0.001535431
156.7231554,3.469083E-05
156.7469751,0.0003122175
156.7797857,0.0001527602
156.7978306,0.0001970679
156.8160792,2.504885E-05
156.8372591,2.504885E-05
156.857042,0.08559839
156.8718819,0.08559839
156.8977414,0.01581632
156.9212377,0.0008299351
156.937974,9.68948E-06
156.9603087,1.647417E-05
156.9797263,1.647417E-05
157.0018551,1.046434E-05
157.0223284,2.42237E-06
157.042398,2.123509E-05
157.0679627,0.02527021
157.0860241,0.001420476
157.1039018,0.0006231703
157.1271336,0.0006231703
157.1512554,1.1269E-05
157.1764919,2.236106E-06
157.193731,6.571412E-06
157.2264983,3.017485E-07
157.2420589,1.825392E-07
157.2623887,4.926696E-07
157.2836793,2.691522E-07
157.3078749,2.691522E-07
157.327473,8.892361E-05
157.3493532,0.0003252933
157.3818648,0.0001316667
157.3992831,0.0001475252
157.4137887,7.995311E-05
157.4330183,4.883949E-05
157.4579116,4.883949E-05
157.4734504,2.067629E-05
157.4930383,2.067629E-05
157.5181785,3.362074E-07
157.5375234,2.095476E-07
157.5530974,2.095476E-07
157.572265,1.825392E-07
157.5937915,1.573935E-07
157.6181722,2.095476E-07
157.6351207,3.017485E-07
157.6581992,6.262213E-06
157.671935,3.465451E-06
157.6947215,4.507601E-07
157.7176363,1.697335E-05
157.739805,1.189206E-05
157.7566026,7.212162E-06
157.771611,6.571412E-06
157.8022221,6.571412E-06
157.8223981,4.926696E-07
157.8400434,2.095476E-07
157.8603827,1.573935E-07
157.879412,1.416542E-06
157.8960242,1.885928E-06
157.9183879,1.885928E-06
157.9440305,3.132969E-06
157.9630436,1.672283E-05
157.9779311,0.0002858378
157.9948733,0.0002776422
158.0142715,0.0004230775
158.0301438,0.0001394833
158.0533062,6.991997E-05
158.0741,9.299815E-05
158.1016718,9.299815E-05
158.1196937,7.832423E-07
158.1366123,2.384186E-07
158.156161,2.095476E-07
158.1829137,2.095476E-07
158.1989409,1.573935E-07
158.220612,2.42237E-06
158.2601252,0.0002868706
158.2839748,0.0006824136
158.3036117,0.0004180707
158.3317333,0.0004511476
158.3685726,3.762636E-05
158.4069066,0.01800583
158.4233449,0.05670526
158.4502926,0.006900433
158.4675476,0.007063631
158.4887395,0.003074751
158.5253786,0.01163802
158.547263,0.004177842
158.5689895,0.01523832
158.6004849,0.01342707
158.6398021,0.009077493
158.6745553,0.1862873
158.6937225,0.005125735
158.7132868,0.0001803041
158.7515221,0.0001803041
158.7731943,0.0001527602
158.7922084,0.0006065229
158.823481,0.001096376
158.8464349,0.001068265
158.8677831,0.0001186961
158.9064486,0.0001057694
158.9496311,0.0001095692
158.9712233,0.0001121396
158.9945143,1.877919E-05
159.0276357,3.362074E-05
159.065329,1.672283E-05
159.0862001,1.478568E-05
159.1026496,5.379319E-06
159.1197851,1.066271E-05
159.1494747,1.046434E-05
159.1874939,3.696419E-06
159.2227344,0.006008521
159.2383078,2.236106E-06
159.2639448,4.926696E-07
159.2962857,6.295741E-07
159.3374354,2.384186E-07
159.3592318,4.107133E-07
159.381819,2.095476E-07
159.4188589,2.691522E-07
159.4563234,2.384186E-07
159.4728034,3.362074E-07
159.4896317,1.825392E-07
159.5078341,7.301569E-05
159.5350307,7.940829E-05
159.5738645,7.832423E-05
159.6150582,4.926696E-07
159.6392816,1.046434E-05
159.6611735,0.0001786686
159.6947955,0.0001827711
159.7323126,9.897724E-05
159.7516843,0.0001020366
159.7720144,3.362074E-05
159.8008158,1.455192E-05
159.8328264,9.536743E-07
159.871488,6.789342E-07
159.8875215,2.691522E-07
159.9078291,1.341105E-07
159.9285348,1.573935E-07
159.952177,1.825392E-07
159.9865586,4.507601E-07
160.0233447,1.722015E-06
160.0383355,1.490116E-06
160.0561317,4.926696E-07
160.0774664,1.573935E-07
160.1044748,1.573935E-07
160.1410309,1.825392E-07
160.1770462,1.573935E-07
160.2137071,1.825392E-07
160.2374495,1.573935E-07
160.2566897,1.1269E-07
160.2876791,1.573935E-07
160.3055384,2.384186E-07
160.3261186,2.384186E-07
160.362826,3.017485E-07
160.3899634,1.825392E-07
160.4108683,1.573935E-07
160.4377419,1.825392E-07
160.4767699,1.341105E-07
160.511277,1.825392E-07
160.535693,1.1269E-07
160.5557237,1.341105E-07
160.5783434,1.341105E-07
160.5956195,1.825392E-07
160.6217572,1.573935E-07
160.6578543,1.573935E-07
160.6930751,1.573935E-07
160.7088819,1.341105E-07
160.7332833,1.341105E-07
160.7712841,1.1269E-07
160.7928911,1.573935E-07
160.81282,1.341105E-07
160.8341491,1.825392E-07
160.8562278,1.573935E-07
160.8721866,1.573935E-07
160.891803,1.573935E-07
160.929045,1.573935E-07
160.9616515,1.341105E-07
160.980623,1.573935E-07
161.0004711,1.341105E-07
161.0329485,1.825392E-07
161.0680731,1.573935E-07
161.1080535,2.095476E-07
161.1358238,5.820766E-07
161.1570648,1.825392E-07
161.1991426,1.825392E-07
161.2185464,1.1269E-07
161.2377615,1.206994E-06
161.2599754,0.0003511049
161.2828683,0.03591562
161.3140594,0.004221351
161.3353709,0.05411927
161.3582748,0.005681906
161.3812329,0.005956591
161.4024725,0.01228547
161.4187609,0.02139513
161.4361784,0.04430172
161.470096,0.04430172
161.4912061,0.03739965
161.507856,0.005056057
161.5260253,0.009106592
161.5490906,0.009106592
161.5707075,0.001687292
161.5940768,0.01165778
161.6248779,0.01138915
161.6409865,0.0008264221
161.6602517,0.0007310845
161.6777884,6.103516E-05
161.6992752,1.432002E-05
161.7170883,9.127893E-06
161.7381187,4.694797E-06
161.7600815,1.416542E-06
161.7893519,1.416542E-06
161.8058455,1.722015E-06
161.8216333,1.722015E-06
161.8404937,3.814697E-06
161.8572053,1.206994E-06
161.8765781,6.295741E-07
161.8941193,8.381903E-07
161.9190924,2.691522E-07
161.9384743,2.691522E-07
161.9559208,1.825392E-07
161.9756183,2.095476E-07
161.9928616,2.095476E-07
162.0104674,2.384186E-07
