139.8840733,1.573935E-07
139.899221,1.1269E-07
139.9194852,1.1269E-07
139.9370727,1.573935E-07
139.9546115,1.825392E-07
139.9753986,1.341105E-07
139.9969245,1.825392E-07
140.0112464,1.1269E-07
140.0336668,1.825392E-07
140.0458504,1.341105E-07
140.0677828,1.341105E-07
140.0881186,1.825392E-07
140.1029352,1.573935E-07
140.1256557,1.341105E-07
140.1471777,1.573935E-07
140.1607947,1.341105E-07
140.1807768,1.825392E-07
140.1987049,1.573935E-07
140.2195248,1.573935E-07
140.2363947,1.341105E-07
140.2544568,1.341105E-07
140.2755913,1.573935E-07
140.2948533,1.1269E-07
140.3110642,1.825392E-07
140.3323989,1.573935E-07
140.3465924,1.341105E-07
140.3672523,1.341105E-07
140.3878662,1.573935E-07
140.4019607,1.341105E-07
140.4244129,1.825392E-07
140.4383864,1.825392E-07
140.4599246,1.825392E-07
140.4798866,1.341105E-07
140.5049266,1.341105E-07
140.5167371,1.1269E-07
140.538757,1.1269E-07
140.5543247,1.573935E-07
140.5747638,1.573935E-07
140.5915765,1.341105E-07
140.6109934,1.341105E-07
140.6330129,1.573935E-07
140.6471796,1.573935E-07
140.6681995,1.573935E-07
140.6905907,1.573935E-07
140.7051601,1.825392E-07
140.7264067,1.825392E-07
140.7433813,1.1269E-07
140.7617234,1.341105E-07
140.7832115,1.341105E-07
140.7962816,2.095476E-07
140.8183924,2.095476E-07
140.8404049,1.573935E-07
140.8554105,1.573935E-07
140.8741299,1.573935E-07
140.8932812,2.095476E-07
140.913239,1.573935E-07
140.9342348,1.1269E-07
140.9488007,1.1269E-07
140.970565,1.1269E-07
140.9837965,1.1269E-07
141.0045632,1.1269E-07
141.0272626,1.341105E-07
141.0400143,1.341105E-07
141.0624879,1.573935E-07
141.0845614,1.1269E-07
141.0986971,1.341105E-07
141.1189701,1.341105E-07
141.1403193,1.573935E-07
141.1535925,1.573935E-07
141.1768966,1.573935E-07
141.193904,1.341105E-07
141.2148872,1.573935E-07
141.2340364,1.573935E-07
141.2500717,1.341105E-07
141.2712273,1.341105E-07
141.2841521,1.341105E-07
141.3062287,1.341105E-07
141.3296446,1.341105E-07
141.3435155,1.573935E-07
141.3638784,1.573935E-07
141.3848838,1.341105E-07
141.3983979,1.341105E-07
141.4203962,1.341105E-07
141.433632,1.573935E-07
141.4558007,1.341105E-07
141.4780656,1.573935E-07
141.4907447,1.573935E-07
141.5127586,1.573935E-07
141.5338599,1.341105E-07
141.5499949,1.573935E-07
141.5689576,1.341105E-07
141.5876971,1.341105E-07
141.6086023,1.341105E-07
141.6293062,1.341105E-07
141.6473126,1.341105E-07
141.664844,1.341105E-07
141.6854269,1.341105E-07
141.6993726,1.573935E-07
141.7216696,1.573935E-07
141.7350169,1.573935E-07
141.7569387,1.573935E-07
141.7779681,1.573935E-07
141.7922064,1.573935E-07
141.8139096,1.1269E-07
141.8343776,1.341105E-07
141.8481064,1.825392E-07
141.8705381,1.825392E-07
141.8878618,1.573935E-07
141.9093626,1.573935E-07
141.927625,1.573935E-07
141.9439219,1.341105E-07
141.9653864,1.573935E-07
141.980159,1.1269E-07
142.0012229,1.825392E-07
142.0237593,1.341105E-07
142.0357434,1.341105E-07
142.0577491,1.341105E-07
142.0785549,1.341105E-07
142.094562,1.573935E-07
142.1147137,1.573935E-07
142.1294111,1.573935E-07
142.1494489,9.313226E-08
142.1713665,1.341105E-07
142.1871137,1.341105E-07
142.2011849,1.341105E-07
142.2275807,1.341105E-07
142.2444658,1.341105E-07
142.2636823,1.1269E-07
142.2791068,1.341105E-07
142.3008764,1.341105E-07
142.3230933,1.825392E-07
142.335509,1.341105E-07
142.3581699,1.341105E-07
142.3799486,1.573935E-07
142.3939845,1.341105E-07
142.413475,1.825392E-07
142.4317811,1.825392E-07
142.4496296,1.341105E-07
142.4702989,1.825392E-07
142.485923,1.573935E-07
142.5058578,1.573935E-07
142.5239661,1.341105E-07
142.5453559,1.341105E-07
142.5675274,1.1269E-07
142.5812992,1.825392E-07
142.6030119,1.573935E-07
142.6239344,1.573935E-07
142.6375236,1.825392E-07
142.6603707,1.825392E-07
142.6801521,1.1269E-07
142.6947297,1.573935E-07
142.7125284,1.573935E-07
142.7327492,1.573935E-07
142.7508864,1.1269E-07
142.7717169,1.341105E-07
142.7881848,1.573935E-07
142.8071062,1.341105E-07
142.829752,1.341105E-07
142.8454879,1.341105E-07
142.8602801,1.341105E-07
142.8806476,1.341105E-07
142.9017204,1.341105E-07
142.923175,1.341105E-07
142.9372412,1.341105E-07
142.9597107,1.573935E-07
142.9727868,1.573935E-07
142.9951706,1.341105E-07
143.0154277,1.341105E-07
143.0296829,1.573935E-07
143.0510272,1.341105E-07
143.0725989,1.573935E-07
143.0851693,1.825392E-07
143.1086057,1.1269E-07
143.1256251,1.573935E-07
143.1461068,1.573935E-07
143.1651541,1.573935E-07
143.1808995,1.341105E-07
143.2027487,1.341105E-07
143.2165956,1.341105E-07
143.2368584,1.573935E-07
143.2594989,1.573935E-07
143.2728077,1.341105E-07
143.2952408,1.341105E-07
143.3160128,1.573935E-07
143.3311855,1.341105E-07
143.3528472,1.341105E-07
143.3658055,1.1269E-07
143.3877181,1.825392E-07
143.4093307,1.1269E-07
143.4257108,1.341105E-07
143.4433699,1.1269E-07
143.462736,1.1269E-07
143.4820453,9.313226E-08
143.5035909,1.341105E-07
143.5175838,1.573935E-07
143.5395144,1.825392E-07
143.5603784,1.573935E-07
143.5742863,3.72529E-07
143.5970682,3.72529E-07
143.6096386,3.72529E-07
143.6324727,5.364418E-07
143.6514435,5.364418E-07
143.6659646,8.95001E-07
143.688238,9.536743E-07
143.7095036,1.01421E-06
143.7269254,3.72529E-07
143.7458242,1.14087E-06
143.7669583,1.642853E-06
143.7835405,1.642853E-06
143.8008854,7.832423E-07
143.8188353,3.72529E-07
143.8392377,6.295741E-07
143.8629142,6.789342E-07
143.8761345,3.362074E-07
143.8977178,1.01421E-06
143.9113331,3.362074E-07
143.9325856,3.362074E-07
143.9532282,3.362074E-07
143.967859,4.507601E-07
143.9895188,5.364418E-07
144.0113352,7.301569E-07
144.0242488,6.789342E-07
144.046342,1.206994E-06
144.0631004,1.1269E-07
144.0841841,3.017485E-07
144.1027656,3.017485E-07
144.1204539,2.095476E-07
144.1417389,5.820766E-07
144.1566137,7.832423E-07
144.1776396,5.364418E-07
144.1983333,4.107133E-07
144.2127722,1.1269E-07
144.2339772,1.573935E-07
144.2552393,1.573935E-07
144.2693813,3.017485E-07
144.2911847,1.825392E-07
144.3119933,2.095476E-07
144.3261703,1.825392E-07
144.3480234,1.573935E-07
144.3648583,2.095476E-07
144.3856976,1.573935E-07
144.4039509,1.825392E-07
144.4208105,1.825392E-07
144.4415275,1.825392E-07
144.4564329,1.573935E-07
144.4790896,1.341105E-07
144.5002223,1.825392E-07
144.513736,1.573935E-07
144.5350122,1.573935E-07
144.5558113,1.1269E-07
144.5707443,1.1269E-07
144.5923788,1.573935E-07
144.6091658,1.341105E-07
144.6271415,1.341105E-07
144.6482121,1.341105E-07
144.6679833,1.573935E-07
144.6870715,1.341105E-07
144.7045437,1.341105E-07
144.7217535,1.573935E-07
144.7393093,1.573935E-07
144.7573086,1.341105E-07
144.7791578,1.341105E-07
144.8011442,1.341105E-07
144.8146649,1.573935E-07
144.8352644,1.341105E-07
144.8497313,2.384186E-07
144.8706682,9.313226E-08
144.8918573,9.313226E-08
144.9062395,1.573935E-07
144.9290905,1.825392E-07
144.9495871,1.1269E-07
144.9662859,1.825392E-07
144.9835469,1.1269E-07
145.0032007,1.573935E-07
145.0224434,1.341105E-07
145.0397198,1.573935E-07
145.0579413,1.573935E-07
145.0805818,1.573935E-07
145.1048221,1.1269E-07
145.1140282,1.1269E-07
145.1370326,1.573935E-07
145.1509757,1.573935E-07
145.1740972,1.341105E-07
145.1934911,1.573935E-07
145.2066698,1.573935E-07
145.2291315,1.341105E-07
145.2492215,1.341105E-07
145.2643911,1.573935E-07
145.2857371,1.341105E-07
145.3031261,1.573935E-07
145.3244319,1.573935E-07
145.3417947,1.573935E-07
145.3595627,1.1269E-07
145.3803812,1.1269E-07
145.3955226,1.573935E-07
145.4155343,1.341105E-07
145.4358627,1.573935E-07
145.4514029,1.1269E-07
145.4720429,1.1269E-07
145.4933752,1.341105E-07
145.5081301,1.341105E-07
145.5297191,1.341105E-07
145.5427892,1.341105E-07
145.5642657,1.341105E-07
145.5838045,9.313226E-08
145.5984138,1.341105E-07
145.6205528,1.341105E-07
145.641054,1.1269E-07
145.6545765,1.573935E-07
145.6779751,1.573935E-07
145.696076,1.341105E-07
145.7154177,1.573935E-07
145.7339714,1.573935E-07
145.7504869,1.825392E-07
145.7714722,1.341105E-07
145.7858134,1.573935E-07
145.806164,1.573935E-07
145.8284022,1.573935E-07
145.8422681,1.341105E-07
145.8653233,1.341105E-07
145.8781317,1.341105E-07
145.9005031,1.341105E-07
145.9191044,1.341105E-07
145.9335642,1.341105E-07
145.9557949,1.573935E-07
145.9777936,1.341105E-07
145.9958321,1.573935E-07
146.0128035,9.313226E-08
146.0343184,1.341105E-07
146.0505818,1.341105E-07
146.0682384,1.1269E-07
146.0859581,1.825392E-07
146.1075711,1.825392E-07
146.1303854,1.573935E-07
146.1421938,1.573935E-07
146.1653985,1.573935E-07
146.1791114,1.341105E-07
146.2016588,1.341105E-07
146.2212124,1.573935E-07
146.2348125,1.341105E-07
146.2566956,1.341105E-07
146.2797253,1.341105E-07
146.2964098,1.573935E-07
146.318382,1.573935E-07
146.3311718,1.573935E-07
146.3526585,1.573935E-07
146.369777,1.573935E-07
146.3878962,1.573935E-07
146.4089972,1.825392E-07
146.4237009,1.341105E-07
146.4439852,1.341105E-07
146.4663887,1.341105E-07
146.4788996,1.573935E-07
146.5006656,1.341105E-07
146.5222514,1.573935E-07
146.5368084,1.341105E-07
146.5581456,1.341105E-07
146.5807822,1.341105E-07
146.5971095,1.573935E-07
146.6155771,1.573935E-07
146.6327188,1.341105E-07
146.6542623,9.313226E-08
146.6714044,1.573935E-07
146.6893964,1.1269E-07
146.7113422,1.825392E-07
146.7287865,1.341105E-07
146.7454822,1.341105E-07
146.7671011,1.341105E-07
146.7814953,1.341105E-07
146.8027027,1.341105E-07
146.8416292,1.1269E-07
146.8531005,2.095476E-07
146.8635443,2.095476E-07
146.8793909,1.573935E-07
146.8952753,1.573935E-07
146.9157725,1.341105E-07
146.9346202,1.1269E-07
146.9549081,1.341105E-07
146.9719624,1.341105E-07
146.9899991,1.341105E-07
147.0072473,1.341105E-07
147.0271945,1.341105E-07
147.0475162,1.573935E-07
147.0683805,1.573935E-07
147.0812257,1.573935E-07
147.1041803,1.341105E-07
147.1176281,1.573935E-07
147.1401155,1.573935E-07
147.1622355,1.573935E-07
147.1776008,1.573935E-07
147.1964725,1.573935E-07
147.2174677,1.341105E-07
147.2345601,1.341105E-07
147.2536056,1.1269E-07
147.2725309,1.573935E-07
147.2896857,1.341105E-07
147.3078977,1.341105E-07
147.3266904,1.341105E-07
147.3469986,1.341105E-07
147.3647409,1.341105E-07
147.3819514,1.1269E-07
147.402979,1.1269E-07
147.4252835,1.341105E-07
147.4393268,1.341105E-07
147.4528909,1.341105E-07
147.4754785,1.573935E-07
147.4963918,1.573935E-07
147.5167632,1.341105E-07
147.5306436,1.573935E-07
147.5526462,1.1269E-07
147.5730945,1.1269E-07
147.5868465,1.573935E-07
147.6095558,1.573935E-07
147.6264253,1.573935E-07
147.6478041,1.341105E-07
147.6662372,1.573935E-07
147.6818225,1.341105E-07
147.699179,1.341105E-07
147.7174463,1.341105E-07
147.7396146,1.341105E-07
147.7662749,1.573935E-07
147.7781102,1.1269E-07
147.7983772,1.825392E-07
147.8176597,1.825392E-07
147.8322527,1.341105E-07
147.8548911,1.341105E-07
147.8760728,1.341105E-07
147.8930721,1.341105E-07
147.9121712,1.341105E-07
147.9298218,1.1269E-07
147.9500522,1.1269E-07
147.9747738,1.341105E-07
147.988047,1.341105E-07
148.0093119,1.341105E-07
148.0321989,1.341105E-07
148.0453077,1.341105E-07
148.0676598,1.341105E-07
148.0888277,1.573935E-07
148.1053175,1.825392E-07
148.1239766,1.341105E-07
148.1455839,1.341105E-07
148.1634993,1.341105E-07
148.1847981,1.573935E-07
148.1975861,1.341105E-07
148.2189134,1.341105E-07
148.2395806,1.341105E-07
148.2543493,1.341105E-07
148.2763508,1.341105E-07
148.289843,1.341105E-07
148.3124161,1.341105E-07
148.3333432,1.573935E-07
148.3464013,1.825392E-07
148.3676602,1.825392E-07
148.3872841,1.341105E-07
148.4020771,2.095476E-07
148.4243596,1.573935E-07
148.444133,1.341105E-07
148.4588896,1.573935E-07
148.4803492,1.573935E-07
148.4990731,1.341105E-07
148.5201956,1.341105E-07
148.5364519,9.313226E-08
148.5545412,9.313226E-08
148.5768439,1.341105E-07
148.5890042,1.341105E-07
148.610859,1.341105E-07
148.6311564,1.1269E-07
148.644559,1.341105E-07
148.6661949,1.341105E-07
148.6804632,1.1269E-07
148.7019693,1.341105E-07
148.7225346,1.1269E-07
148.7359213,1.341105E-07
148.758474,1.341105E-07
148.77943,2.691522E-07
148.793979,1.007318E-05
148.815312,1.007318E-05
148.832934,4.306436E-06
148.8498571,2.384186E-07
148.8672154,1.825392E-07
148.8891824,4.107133E-07
148.9100964,4.107133E-07
148.9278334,1.14087E-06
148.944612,5.812384E-06
148.9676009,2.852175E-05
148.9805504,3.326777E-05
149.0047367,3.326777E-05
149.0269068,1.455192E-05
149.0358157,1.490116E-06
149.0613,1.490116E-06
149.0801886,1.01421E-06
149.1014835,8.95001E-07
149.1176785,2.145767E-06
149.1385562,2.145767E-06
149.154966,6.295741E-07
149.1735094,3.72529E-07
149.191203,3.362074E-07
149.215055,1.825392E-07
149.2387255,2.095476E-07
149.2496771,1.825392E-07
149.2720143,1.825392E-07
149.2940768,1.573935E-07
149.3071773,1.341105E-07
149.3295942,1.341105E-07
149.350186,1.825392E-07
149.3651172,1.573935E-07
149.3857199,1.341105E-07
149.4037336,1.573935E-07
149.4250282,2.095476E-07
149.4461947,2.057292E-06
149.4599062,7.377006E-06
149.4822085,7.377006E-06
149.5044178,5.379319E-06
149.5176617,1.722015E-06
149.5393307,1.722015E-06
149.5528377,1.14087E-06
149.5753089,1.722015E-06
149.5963418,1.34483E-06
149.612139,3.72529E-07
149.6387507,5.820766E-07
149.6564686,7.301569E-07
149.672189,5.238689E-06
149.6971243,5.238689E-06
149.7168606,1.697335E-05
149.7314107,3.696419E-06
149.7532077,4.827976E-06
149.7746708,3.465451E-06
149.791767,1.274981E-06
149.8102815,2.208725E-05
149.8312115,0.0004854836
149.8509249,0.001345579
149.8683011,0.0003533959
149.8829122,0.0003533959
149.9077815,0.0001714015
149.9298701,0.0003176332
149.9442312,8.159876E-05
149.9650324,8.159876E-05
149.9865956,1.296774E-05
150.0003399,0.002140418
150.0214606,0.002140418
150.0436797,9.656325E-05
150.0610214,0.0001089312
150.082366,7.724762E-05
150.096025,4.631374E-05
150.1168481,4.631374E-05
150.1349796,0.0005436093
150.152443,0.001074258
150.1752435,0.0006462345
150.1887752,9.536743E-05
150.208934,9.536743E-05
150.2219304,0.0001127869
150.2425849,0.0001032734
150.2639641,1.672283E-05
150.2775289,9.477232E-05
150.2996926,0.0008583069
150.320905,0.0008853385
150.333388,0.0006493414
150.355618,0.0006493414
150.3757623,0.0001330711
150.3903674,0.0003308207
150.4115473,8.159876E-05
150.4291503,2.755225E-05
150.4463298,0.0008107061
150.4639828,0.007458869
150.4845171,0.0001254389
150.5025464,0.0001254389
150.5202749,0.0003934838
150.5440928,0.0002384521
150.5593661,8.95001E-05
150.5760265,0.000159625
150.5976211,7.724762E-05
150.6104997,2.817251E-06
150.6318108,8.762814E-06
150.6536512,8.762814E-06
150.6676582,2.145767E-06
150.6883078,3.465451E-06
150.7020063,1.416542E-06
150.721725,3.241934E-06
150.7364153,9.536743E-07
150.7570847,9.536743E-07
150.7778038,1.086295E-05
150.7927226,5.812384E-06
150.8131159,4.434027E-06
150.8339883,2.057292E-06
150.8461049,8.95001E-07
150.8680194,8.95001E-07
150.8852581,5.820766E-07
150.9030307,1.825392E-07
150.9228125,1.341105E-07
150.9376316,1.341105E-07
150.9589064,1.825392E-07
150.973205,1.341105E-07
150.9934032,1.341105E-07
151.0121787,1.825392E-07
151.0268271,1.341105E-07
151.0483187,1.573935E-07
151.0623046,1.573935E-07
151.0820395,2.145767E-06
151.103205,3.362074E-07
151.1157409,2.095476E-07
151.1372822,2.095476E-07
151.1585602,1.825392E-07
151.1727491,1.341105E-07
151.194348,1.341105E-07
151.2110557,1.573935E-07
151.228482,1.825392E-07
151.2464055,8.95001E-07
151.2675089,8.95001E-07
151.2843672,2.237502E-05
151.3012582,2.236106E-06
151.3238391,9.313226E-08
151.3445984,3.362074E-07
151.3598247,3.72529E-07
151.3804401,3.72529E-07
151.3956492,2.384186E-07
151.4166874,2.384186E-07
151.4354582,1.573935E-07
151.4506186,1.825392E-07
151.4735906,1.825392E-07
151.4937649,1.573935E-07
151.5085265,1.341105E-07
151.5262229,1.341105E-07
151.550186,1.573935E-07
151.5637173,1.1269E-07
151.5856,1.1269E-07
151.6030951,1.1269E-07
151.625207,1.341105E-07
151.646626,1.341105E-07
151.6605985,1.825392E-07
151.6828052,1.573935E-07
151.6976176,1.1269E-07
151.7188448,1.1269E-07
151.7385593,1.825392E-07
151.7532066,1.341105E-07
151.7742977,1.341105E-07
151.7971078,1.825392E-07
151.8137344,3.017485E-07
151.8319964,1.274981E-06
151.8533833,3.025867E-06
151.8711756,4.306436E-06
151.8949586,1.066271E-05
151.9069409,2.151728E-05
151.9292538,2.151728E-05
151.9505525,1.958106E-05
151.9749698,1.50213E-05
151.9882222,1.341105E-05
152.0166255,4.563481E-06
152.0292439,4.963018E-06
152.0486869,1.206994E-06
152.066299,1.341105E-07
152.0847571,1.573935E-07
152.1058831,1.573935E-07
152.1284872,1.825392E-07
152.1416755,1.573935E-07
152.1638731,2.095476E-07
152.1886641,2.384186E-07
152.2026398,2.384186E-07
152.2201458,1.825392E-07
152.2444767,1.1269E-07
152.2627183,2.095476E-07
152.2834028,1.825392E-07
152.2977603,1.825392E-07
152.3188313,3.017485E-07
152.3390965,3.017485E-07
152.3530143,8.381903E-07
152.3757514,8.381903E-07
152.3908984,1.14087E-06
152.412102,9.536743E-07
152.4333718,1.274981E-06
152.4504755,3.017485E-07
152.4676857,4.926696E-07
152.4895359,4.926696E-07
152.5062158,4.107133E-07
152.5237056,1.341105E-07
152.5478848,2.384186E-07
152.5642382,2.095476E-07
152.5851928,1.825392E-07
152.5988528,1.573935E-07
152.6202323,1.573935E-07
152.6403336,5.666167E-06
152.6551685,6.295741E-07
152.6766207,6.295741E-07
152.6991117,1.573935E-07
152.7114659,1.341105E-07
152.7330538,1.573935E-07
152.7469519,1.825392E-07
152.7690437,1.825392E-07
152.7817827,1.341105E-07
152.8027267,1.341105E-07
152.8243294,1.573935E-07
152.8413429,1.573935E-07
152.8601539,1.573935E-07
152.8805267,1.825392E-07
152.898854,1.341105E-07
152.9190744,1.341105E-07
152.9330169,1.341105E-07
152.9543939,1.573935E-07
152.9712959,1.341105E-07
152.9900202,1.825392E-07
153.0095277,1.573935E-07
153.0236959,1.573935E-07
153.0437658,1.573935E-07
153.0649355,1.573935E-07
153.079068,1.341105E-07
153.1003678,1.341105E-07
153.1134919,1.341105E-07
153.1344944,1.341105E-07
153.1555287,1.341105E-07
153.1793692,1.573935E-07
153.1915136,1.573935E-07
153.213214,1.573935E-07
153.2261216,1.573935E-07
153.2476026,1.341105E-07
153.2669934,1.573935E-07
153.2831422,1.573935E-07
153.3037195,1.825392E-07
153.3168845,1.573935E-07
153.3377167,1.573935E-07
153.3504451,1.573935E-07
153.3746808,1.341105E-07
153.3951922,1.341105E-07
153.4116235,1.1269E-07
153.4291362,1.573935E-07
153.4463851,1.573935E-07
153.4668852,1.825392E-07
153.4887686,1.573935E-07
153.5039967,8.95001E-07
153.5247814,8.95001E-07
153.5452631,7.832423E-07
153.5587014,4.507601E-07
153.5819512,4.507601E-07
153.5946954,2.384186E-07
153.6145813,2.384186E-07
153.6364481,1.341105E-07
153.6502174,1.573935E-07
153.6734443,1.341105E-07
153.6850824,1.341105E-07
153.7060166,1.341105E-07
153.7267871,1.341105E-07
153.7405205,2.095476E-07
153.7637594,1.341105E-07
153.7842115,1.573935E-07
153.7976511,1.573935E-07
153.8252124,1.341105E-07
153.8424123,1.573935E-07
153.8604304,1.341105E-07
153.8817524,1.573935E-07
153.896898,1.341105E-07
153.9161488,1.341105E-07
153.9307944,1.341105E-07
153.9513646,1.573935E-07
153.974192,1.825392E-07
153.9868269,1.341105E-07
154.0087759,1.341105E-07
154.0263091,1.341105E-07
154.0472366,1.341105E-07
154.0656696,1.573935E-07
154.0853301,1.341105E-07
154.0982123,2.095476E-07
154.1202276,1.573935E-07
154.1384568,1.573935E-07
154.154979,1.1269E-07
154.1766173,1.1269E-07
154.1930874,1.573935E-07
154.2101413,9.536743E-07
154.2281008,2.691522E-07
154.2495417,2.691522E-07
154.2668182,1.825392E-07
154.284157,1.1269E-07
154.3056187,1.573935E-07
154.3190538,1.341105E-07
154.3433138,1.341105E-07
154.3619993,1.341105E-07
154.3754167,1.341105E-07
154.397267,1.825392E-07
154.4106322,1.341105E-07
154.4322656,1.341105E-07
154.4523948,1.573935E-07
154.4666532,1.1269E-07
154.4883603,1.1269E-07
154.5041618,1.341105E-07
154.5230518,1.573935E-07
154.5436263,1.341105E-07
154.5568681,1.341105E-07
154.5783023,1.341105E-07
154.5990912,1.341105E-07
154.6164092,1.573935E-07
154.6338892,2.384186E-07
154.6507097,3.017485E-07
154.669239,1.565553E-06
154.6893449,1.565553E-06
154.7018677,1.206994E-06
154.7238639,6.295741E-07
154.7421535,8.381903E-07
154.764283,7.301569E-07
154.7846061,7.301569E-07
154.7982136,9.536743E-07
154.8201735,9.536743E-07
154.8406665,8.381903E-07
154.8543551,9.536743E-07
154.8756059,9.536743E-07
154.8894966,4.507601E-07
154.9097773,6.295741E-07
154.9319978,9.536743E-07
154.9468892,7.832423E-07
154.9688992,4.507601E-07
154.9888605,1.341105E-07
155.0028833,1.341105E-07
155.0244998,2.095476E-07
155.0407382,2.095476E-07
155.0589244,4.507601E-07
155.0810758,3.362074E-07
155.098677,3.362074E-07
155.1197565,4.926696E-07
155.1335427,4.926696E-07
155.1535795,6.295741E-07
155.1711222,3.017485E-07
155.1895326,4.926696E-07
155.2094597,3.72529E-07
155.2227442,3.362074E-07
155.244897,8.381903E-07
155.2661059,6.789342E-07
155.2803435,3.017485E-07
155.3011733,3.017485E-07
155.3219886,1.341105E-07
155.3356225,1.573935E-07
155.3574886,1.341105E-07
155.3755916,1.1269E-07
155.3937743,1.573935E-07
155.41287,1.341105E-07
155.4274401,1.573935E-07
155.4497283,1.573935E-07
155.4698331,1.1269E-07
155.4837509,1.825392E-07
155.5057683,1.341105E-07
155.5227263,1.341105E-07
155.5445822,1.573935E-07
155.5624007,1.341105E-07
155.5785749,1.573935E-07
155.5964074,1.573935E-07
155.6134942,1.573935E-07
155.6360172,1.341105E-07
155.6488518,1.341105E-07
155.6688698,1.341105E-07
155.691218,1.341105E-07
155.7048554,1.341105E-07
155.7266182,1.341105E-07
155.748075,1.573935E-07
155.7626737,1.341105E-07
155.7818246,1.1269E-07
155.8041809,1.825392E-07
155.8172834,1.573935E-07
155.8371647,1.573935E-07
155.8516696,1.573935E-07
155.8740079,1.341105E-07
155.8943644,1.573935E-07
155.9080019,1.573935E-07
155.9304372,1.573935E-07
155.9459879,1.341105E-07
155.9646311,1.341105E-07
155.9853213,1.573935E-07
156.0020187,1.573935E-07
156.0203664,1.573935E-07
156.0428821,1.573935E-07
156.0600672,1.341105E-07
156.0770813,1.573935E-07
156.0961421,1.573935E-07
156.1160529,1.573935E-07
156.1370216,1.341105E-07
156.1516767,1.341105E-07
156.1720333,1.341105E-07
156.1869148,1.1269E-07
156.2063412,1.341105E-07
156.229513,1.1269E-07
156.2423881,1.341105E-07
156.2647493,1.341105E-07
156.2848319,2.095476E-07
156.2981097,9.313226E-08
156.3201476,1.341105E-07
156.3377245,1.1269E-07
156.3553324,1.341105E-07
156.3788505,1.341105E-07
156.3937296,1.341105E-07
156.4115579,1.341105E-07
156.4322505,1.573935E-07
156.4490703,1.573935E-07
156.4667015,1.573935E-07
156.4853856,7.301569E-07
156.5062507,1.1269E-07
156.5231886,1.1269E-07
156.5413847,1.341105E-07
156.5630706,1.1269E-07
156.5770276,1.1269E-07
156.5977967,1.1269E-07
156.6191233,1.1269E-07
156.6330873,1.341105E-07
156.6543625,1.573935E-07
156.6674604,1.573935E-07
156.6896171,1.573935E-07
156.7086425,1.573935E-07
156.7228766,1.1269E-07
156.7452699,1.341105E-07
156.7667439,1.341105E-07
156.7812213,1.341105E-07
156.8005708,1.341105E-07
156.8130658,1.1269E-07
156.8349862,1.1269E-07
156.8569493,1.825392E-07
156.8743319,1.341105E-07
156.8934473,1.1269E-07
156.9135334,1.573935E-07
156.9304992,1.1269E-07
156.9514157,1.573935E-07
156.9646424,1.341105E-07
156.9868463,1.341105E-07
157.0078902,1.573935E-07
157.0216736,1.341105E-07
157.0420224,9.313226E-08
157.0552353,1.341105E-07
157.0776385,1.341105E-07
157.0984288,1.573935E-07
157.1128871,1.573935E-07
157.1338749,1.341105E-07
157.14792,9.313226E-08
157.1697604,1.341105E-07
157.1908835,1.341105E-07
157.2051793,1.1269E-07
157.2260027,1.1269E-07
157.2451209,1.573935E-07
157.2595715,1.573935E-07
157.2826429,2.095476E-07
157.299522,1.825392E-07
157.3159148,1.341105E-07
157.3368267,1.573935E-07
157.35427,1.573935E-07
157.371666,1.573935E-07
157.3891847,1.573935E-07
157.4107521,1.825392E-07
157.4277828,1.573935E-07
157.4469246,1.341105E-07
157.4681878,1.341105E-07
157.4818954,1.573935E-07
157.5021081,1.341105E-07
157.5244309,1.825392E-07
157.538019,1.825392E-07
157.56078,1.341105E-07
157.5809212,1.573935E-07
157.5949994,1.1269E-07
157.6165771,1.825392E-07
157.6361734,1.573935E-07
157.6508447,1.573935E-07
157.6727676,1.1269E-07
157.6918696,1.1269E-07
157.7113115,1.1269E-07
157.7346787,1.573935E-07
157.746295,1.1269E-07
157.7668956,1.825392E-07
157.7822157,1.1269E-07
157.8012549,1.341105E-07
157.8240597,1.341105E-07
157.8395776,1.341105E-07
157.8598263,1.341105E-07
157.873188,1.341105E-07
157.8955129,1.573935E-07
157.914964,1.573935E-07
157.9300084,2.095476E-07
157.9516111,1.341105E-07
157.9723813,1.825392E-07
157.9853276,1.573935E-07
158.0082283,1.573935E-07
158.0288113,1.341105E-07
158.0422044,1.825392E-07
158.0596109,1.573935E-07
158.0797217,1.573935E-07
158.0988537,1.341105E-07
158.1149309,1.341105E-07
158.1327483,1.341105E-07
158.1532258,1.573935E-07
158.1724893,1.573935E-07
158.1940052,1.573935E-07
158.206295,2.095476E-07
158.2287447,2.095476E-07
158.2491037,1.825392E-07
158.2628794,1.573935E-07
158.2838686,1.573935E-07
158.2976827,1.341105E-07
158.3193517,1.825392E-07
158.3393007,1.825392E-07
158.3536955,2.095476E-07
158.3767486,1.341105E-07
158.3959902,1.1269E-07
158.4095913,2.691522E-07
158.4303566,1.825392E-07
158.4435272,1.573935E-07
158.4660957,1.1269E-07
158.4878659,1.1269E-07
158.5003993,1.1269E-07
158.5226509,1.573935E-07
158.5441009,1.825392E-07
158.5612459,1.341105E-07
158.5832989,1.341105E-07
158.5958795,1.341105E-07
158.6169717,1.573935E-07
158.6351346,1.341105E-07
158.651959,1.341105E-07
158.6739401,1.341105E-07
158.6876862,1.341105E-07
158.7106292,1.1269E-07
