130.5197369,1.573935E-07
130.5312265,1.573935E-07
130.5383825,1.573935E-07
130.5464776,1.825392E-07
130.5545105,1.825392E-07
130.5616464,1.825392E-07
130.5690708,1.573935E-07
130.5772025,1.573935E-07
130.5859125,1.573935E-07
130.5934913,1.573935E-07
130.6021875,1.341105E-07
130.6094595,1.341105E-07
130.6170225,1.341105E-07
130.6252617,1.341105E-07
130.6338455,1.341105E-07
130.6436764,1.573935E-07
130.6510525,1.573935E-07
130.6612702,1.573935E-07
130.6686833,1.573935E-07
130.675816,1.825392E-07
130.6826861,1.825392E-07
130.6914542,1.825392E-07
130.6993462,1.825392E-07
130.7064902,1.825392E-07
130.7133831,1.825392E-07
130.7219454,1.825392E-07
130.7294226,1.825392E-07
130.7365927,1.341105E-07
130.7436648,1.341105E-07
130.7523484,1.341105E-07
130.7632301,1.341105E-07
130.7705776,1.573935E-07
130.7778027,1.573935E-07
130.786963,1.341105E-07
130.7964494,1.341105E-07
130.8036407,1.341105E-07
130.8113792,1.825392E-07
130.8195088,1.825392E-07
130.8276017,1.573935E-07
130.8346886,1.573935E-07
130.8426828,1.573935E-07
130.8507398,1.341105E-07
130.8662535,1.341105E-07
130.8773535,1.825392E-07
130.8845649,1.573935E-07
130.8917861,1.573935E-07
130.8990585,1.573935E-07
130.9061648,1.573935E-07
130.9135458,1.573935E-07
130.9225449,1.573935E-07
130.9309051,1.573935E-07
130.9389832,1.573935E-07
130.9465408,1.573935E-07
130.9543009,1.573935E-07
130.9630052,1.341105E-07
130.973778,1.341105E-07
130.9816671,1.573935E-07
130.9895231,1.573935E-07
130.9994401,7.301569E-07
131.0071638,7.301569E-07
131.0145462,1.803041E-06
131.0232847,1.803041E-06
131.0311343,1.803041E-06
131.0388097,2.095476E-07
131.0456833,2.095476E-07
131.0546877,2.095476E-07
131.0644238,1.573935E-07
131.0715379,1.573935E-07
131.0820628,1.573935E-07
131.0909374,1.573935E-07
131.0989552,1.573935E-07
131.1060742,1.573935E-07
131.1145162,1.573935E-07
131.122685,1.573935E-07
131.1296872,1.341105E-07
131.1362551,1.341105E-07
131.1446971,1.341105E-07
131.1524589,1.490116E-06
131.1610162,1.490116E-06
131.1678259,2.42237E-06
131.175977,2.42237E-06
131.1841073,2.42237E-06
131.1933374,9.536743E-07
131.2011309,9.536743E-07
131.208581,2.095476E-07
131.2163344,2.095476E-07
131.2284728,2.095476E-07
131.2361571,1.573935E-07
131.243318,1.573935E-07
131.2502462,1.573935E-07
131.2583159,2.095476E-07
131.2662311,2.095476E-07
131.2732823,2.095476E-07
131.2803283,1.825392E-07
131.2877555,1.825392E-07
131.2955748,1.573935E-07
131.303161,1.573935E-07
131.3129761,1.573935E-07
131.3216148,1.573935E-07
131.3315611,1.573935E-07
131.3390775,1.01421E-06
131.346175,1.01421E-06
131.3550976,1.01421E-06
131.3632384,4.507601E-07
131.3706882,4.507601E-07
131.3776136,2.384186E-07
131.3872005,2.384186E-07
131.3949147,2.384186E-07
131.4028733,2.384186E-07
131.4102585,1.825392E-07
131.4185792,1.825392E-07
131.4289761,1.573935E-07
131.4359385,1.573935E-07
131.4436615,1.573935E-07
131.4515951,1.341105E-07
131.4612783,1.341105E-07
131.4774197,1.341105E-07
131.4874467,1.825392E-07
131.494773,1.825392E-07
131.5024072,1.825392E-07
131.5098125,1.341105E-07
131.5175658,1.341105E-07
131.5249376,1.573935E-07
131.5360486,1.573935E-07
131.5433791,1.573935E-07
131.5505249,1.573935E-07
131.5585603,1.341105E-07
131.5667992,1.341105E-07
131.5743093,1.825392E-07
131.5810721,1.825392E-07
131.589714,1.825392E-07
131.5993906,1.341105E-07
131.6075575,1.341105E-07
131.6146691,1.341105E-07
131.6235713,1.341105E-07
131.6321021,1.341105E-07
131.6393576,1.341105E-07
131.6463348,1.341105E-07
131.6579768,1.341105E-07
131.6668828,1.341105E-07
131.6736658,1.573935E-07
131.6810439,1.573935E-07
131.6904602,1.573935E-07
131.6986085,1.825392E-07
131.7055744,1.825392E-07
131.7134459,1.825392E-07
131.7239867,1.825392E-07
131.732221,1.341105E-07
131.7390194,1.341105E-07
131.7473447,1.825392E-07
131.7587124,1.825392E-07
131.7666212,1.341105E-07
131.7746754,1.341105E-07
131.7822143,1.341105E-07
131.7919525,1.573935E-07
131.7990073,1.573935E-07
131.8064754,1.341105E-07
131.8140902,1.341105E-07
131.8220639,1.341105E-07
131.8291391,1.825392E-07
131.8366301,1.825392E-07
131.8443443,1.341105E-07
131.8529436,1.341105E-07
131.8599734,1.341105E-07
131.8679383,1.341105E-07
131.8786892,1.341105E-07
131.8864309,1.341105E-07
131.8947626,1.341105E-07
131.9018276,1.573935E-07
131.9093708,1.573935E-07
131.9163685,1.341105E-07
131.9265778,1.341105E-07
131.9339887,1.341105E-07
131.9411363,1.573935E-07
131.9478839,1.573935E-07
131.9566426,1.573935E-07
131.965,1.573935E-07
131.9720682,1.573935E-07
131.982683,1.341105E-07
131.9926941,1.341105E-07
132.0000268,1.825392E-07
132.0072121,1.825392E-07
132.0150409,1.1269E-07
132.0237558,1.1269E-07
132.0315494,1.1269E-07
132.03832,1.1269E-07
132.0463416,1.573935E-07
132.0554522,1.573935E-07
132.0642951,1.573935E-07
132.0716966,3.362074E-07
132.0794827,3.362074E-07
132.0991996,3.72529E-07
132.1069681,1.341105E-07
132.1145035,1.341105E-07
132.1230259,1.341105E-07
132.1298339,9.313226E-08
132.1376786,9.313226E-08
132.145098,2.384186E-07
132.1530012,2.384186E-07
132.1605158,2.384186E-07
132.1686944,1.573935E-07
132.1763885,1.573935E-07
132.1844165,1.573935E-07
132.1979535,1.573935E-07
132.2046642,1.573935E-07
132.2118487,1.573935E-07
132.2198059,1.573935E-07
132.2289573,1.573935E-07
132.2364476,1.573935E-07
132.243677,1.573935E-07
132.2508915,1.573935E-07
132.2605017,1.341105E-07
132.2676207,1.341105E-07
132.2745475,1.573935E-07
132.2812857,1.573935E-07
132.2905747,1.573935E-07
132.2983633,1.341105E-07
132.3081026,1.341105E-07
132.3163566,1.341105E-07
132.3259739,1.341105E-07
132.3337417,1.341105E-07
132.3408578,1.573935E-07
132.3486408,1.573935E-07
132.3571343,1.573935E-07
132.3647727,1.825392E-07
132.3713786,1.825392E-07
132.3793054,1.825392E-07
132.388417,1.341105E-07
132.3991556,1.341105E-07
132.407055,1.573935E-07
132.4147667,1.573935E-07
132.4227605,1.573935E-07
132.4301468,1.573935E-07
132.4377228,1.573935E-07
132.4447243,1.825392E-07
132.4528313,1.825392E-07
132.4618284,1.825392E-07
132.4701082,1.573935E-07
132.4782229,1.573935E-07
132.4855249,1.573935E-07
132.4934292,1.573935E-07
132.5050038,1.573935E-07
132.5128637,1.573935E-07
132.5206322,1.825392E-07
132.5298058,1.825392E-07
132.5375218,1.573935E-07
132.5447875,1.573935E-07
132.5523063,1.573935E-07
132.5604567,1.825392E-07
132.5695479,1.825392E-07
132.5764095,1.573935E-07
132.5836769,1.573935E-07
132.593968,1.573935E-07
132.6025772,1.825392E-07
132.6097917,1.825392E-07
132.6227289,1.341105E-07
132.630497,1.341105E-07
132.6375867,1.341105E-07
132.644997,1.341105E-07
132.6541431,1.341105E-07
132.6619973,1.825392E-07
132.66877,1.825392E-07
132.6773852,1.825392E-07
132.6846808,1.341105E-07
132.6923968,1.341105E-07
132.6993053,1.341105E-07
132.7068869,1.573935E-07
132.7244553,1.573935E-07
132.7349541,1.573935E-07
132.743028,1.573935E-07
132.752184,1.573935E-07
132.7612082,1.573935E-07
132.7698498,1.825392E-07
132.7774847,1.825392E-07
132.7849704,1.341105E-07
132.7927681,1.341105E-07
132.8011287,1.341105E-07
132.8085241,1.573935E-07
132.8151522,1.573935E-07
132.8271,1.573935E-07
132.8345635,1.573935E-07
132.8418792,1.573935E-07
132.8486992,1.573935E-07
132.8573887,1.573935E-07
132.8649037,1.573935E-07
132.8723301,1.573935E-07
132.8792414,1.573935E-07
132.8876965,1.573935E-07
132.8958839,1.573935E-07
132.9038696,1.573935E-07
132.9113684,1.573935E-07
132.9204338,1.341105E-07
132.9301551,1.341105E-07
132.9397745,1.1269E-07
132.9471844,1.1269E-07
132.9553545,1.573935E-07
132.9636949,1.573935E-07
132.9706577,1.573935E-07
132.9788733,1.341105E-07
132.9870837,1.341105E-07
132.99572,1.341105E-07
133.0031316,1.341105E-07
133.0122302,1.341105E-07
133.0205798,1.341105E-07
133.0275556,1.573935E-07
133.0349895,1.573935E-07
133.0456569,1.341105E-07
133.0541313,1.341105E-07
133.0624848,1.341105E-07
133.0713154,1.341105E-07
133.0783843,1.341105E-07
133.0860128,1.573935E-07
133.0933564,1.573935E-07
133.1012275,1.573935E-07
133.1091833,1.573935E-07
133.1168245,1.573935E-07
133.1251649,1.573935E-07
133.1332402,1.573935E-07
133.1438021,1.573935E-07
133.1511827,1.573935E-07
133.1594086,1.341105E-07
133.1672529,1.341105E-07
133.1748708,1.1269E-07
133.1815335,1.1269E-07
133.1911487,1.1269E-07
133.1990554,1.825392E-07
133.2059607,1.825392E-07
133.2130476,1.825392E-07
133.2212967,1.573935E-07
133.2291731,1.573935E-07
133.2365795,1.341105E-07
133.2434079,1.341105E-07
133.2546899,1.341105E-07
133.2624404,1.825392E-07
133.2691976,1.825392E-07
133.2764912,1.341105E-07
133.2843841,1.341105E-07
133.2924799,1.341105E-07
133.2996013,1.825392E-07
133.3066202,1.825392E-07
133.314127,1.825392E-07
133.323214,1.825392E-07
133.3395884,1.341105E-07
133.3467677,1.573935E-07
133.3546057,1.573935E-07
133.3615896,1.573935E-07
133.3722136,1.573935E-07
133.3794994,1.573935E-07
133.3869248,1.341105E-07
133.3937705,1.341105E-07
133.4023243,1.341105E-07
133.4095994,1.341105E-07
133.4167724,1.341105E-07
133.4243695,1.825392E-07
133.4321288,1.825392E-07
133.4393303,1.825392E-07
133.4469158,1.573935E-07
133.4551526,1.573935E-07
133.4643552,1.573935E-07
133.4716269,1.573935E-07
133.4811987,1.825392E-07
133.4905353,1.825392E-07
133.4982248,1.1269E-07
133.5054076,1.1269E-07
133.5122057,1.1269E-07
133.5207126,1.573935E-07
133.5286161,1.573935E-07
133.5357224,1.573935E-07
133.5428216,1.573935E-07
133.5507894,1.573935E-07
133.5590078,1.573935E-07
133.566021,1.573935E-07
133.5730751,1.573935E-07
133.581411,1.573935E-07
133.5945389,1.573935E-07
133.60135,1.1269E-07
133.610243,1.1269E-07
133.6189992,1.825392E-07
133.626906,1.825392E-07
133.6336163,1.825392E-07
133.6420907,1.825392E-07
133.6493969,1.573935E-07
133.6570752,1.573935E-07
133.6640834,1.825392E-07
133.6721404,1.825392E-07
133.6791691,1.825392E-07
133.6868875,1.341105E-07
133.694163,1.341105E-07
133.7021805,1.341105E-07
133.7125062,1.573935E-07
133.7208759,1.573935E-07
133.7296878,2.095476E-07
133.7368727,2.095476E-07
133.7440763,1.341105E-07
133.7515423,1.341105E-07
133.7599631,1.341105E-07
133.7668878,1.825392E-07
133.7737727,1.825392E-07
133.7807418,1.825392E-07
133.7886848,1.825392E-07
133.7965993,1.573935E-07
133.8044436,1.573935E-07
133.8114156,1.573935E-07
133.8196245,1.341105E-07
133.8302245,1.341105E-07
133.8373544,1.341105E-07
133.8445094,1.341105E-07
133.8534242,1.341105E-07
133.8625475,1.1269E-07
133.8700974,1.1269E-07
133.877228,1.1269E-07
133.8853234,1.1269E-07
133.8932403,1.1269E-07
133.9002366,1.573935E-07
133.9103317,1.573935E-07
133.9181076,1.1269E-07
133.933708,1.1269E-07
133.9416821,1.341105E-07
133.9488402,1.341105E-07
133.956619,1.341105E-07
133.9636759,1.341105E-07
133.9712279,1.341105E-07
133.9793702,1.341105E-07
133.9880936,1.825392E-07
133.9974376,1.825392E-07
134.0058066,1.341105E-07
134.0163093,1.341105E-07
134.023899,1.825392E-07
134.0318283,1.825392E-07
134.03912,1.825392E-07
134.0468381,1.573935E-07
134.0545442,1.573935E-07
134.0626234,1.573935E-07
134.0696658,1.341105E-07
134.0767397,1.341105E-07
134.0840113,1.573935E-07
134.0921709,1.573935E-07
134.0992867,1.573935E-07
134.1064378,1.573935E-07
134.1134566,1.573935E-07
134.1270729,1.573935E-07
134.135139,1.341105E-07
134.1425736,1.341105E-07
134.1505047,1.341105E-07
134.1594608,1.573935E-07
134.1686003,1.573935E-07
134.1758363,1.341105E-07
134.1842332,1.341105E-07
134.1929827,1.341105E-07
134.2001665,1.1269E-07
134.2068461,1.1269E-07
134.2149119,1.573935E-07
134.2236289,1.573935E-07
134.2334253,1.825392E-07
134.2411716,1.825392E-07
134.2481587,1.825392E-07
134.2578998,1.573935E-07
134.2665646,1.573935E-07
134.2760779,1.573935E-07
134.2835791,1.573935E-07
134.2915229,1.341105E-07
134.2986567,1.341105E-07
134.3067848,1.825392E-07
134.3140653,1.825392E-07
134.3218324,1.825392E-07
134.3288985,1.573935E-07
134.3370365,1.573935E-07
134.3446622,1.1269E-07
134.3520799,1.1269E-07
134.3601643,1.1269E-07
134.3682936,1.573935E-07
134.3785857,1.573935E-07
134.3875866,1.573935E-07
134.3973901,1.573935E-07
134.4048342,1.341105E-07
134.4116281,1.341105E-07
134.4192887,1.341105E-07
134.4274239,1.341105E-07
134.4347576,1.1269E-07
134.444853,1.1269E-07
134.4535098,1.1269E-07
134.4611365,1.341105E-07
134.4687583,1.341105E-07
134.476049,1.341105E-07
134.4841924,1.341105E-07
134.492213,1.341105E-07
134.4995802,1.825392E-07
134.5062288,1.825392E-07
134.5137258,1.825392E-07
134.5223413,1.341105E-07
134.5309176,1.341105E-07
134.5379954,1.341105E-07
134.5591348,1.825392E-07
134.5663521,1.825392E-07
134.5739034,1.825392E-07
134.5809628,1.341105E-07
134.5889972,1.341105E-07
134.5958394,1.341105E-07
134.604183,1.341105E-07
134.6115072,1.825392E-07
134.6192235,1.825392E-07
134.6269849,1.1269E-07
134.635354,1.1269E-07
134.6428756,1.1269E-07
134.6547503,1.573935E-07
134.6654911,1.573935E-07
134.6725275,1.341105E-07
134.6798828,1.341105E-07
134.6871156,9.313226E-08
134.6958835,9.313226E-08
134.702988,9.313226E-08
134.7100795,1.341105E-07
134.7168472,1.341105E-07
134.7256246,9.313226E-08
134.7334044,9.313226E-08
134.7407624,9.313226E-08
134.7475418,9.313226E-08
134.7600121,1.825392E-07
134.7672958,1.825392E-07
134.774224,1.341105E-07
134.7817862,1.341105E-07
134.7911408,1.341105E-07
134.7993134,1.573935E-07
134.8061908,1.573935E-07
134.8136423,1.573935E-07
134.8222448,1.573935E-07
134.8308917,1.573935E-07
134.8375882,1.1269E-07
134.8452576,1.1269E-07
134.8532345,1.1269E-07
134.8647006,1.341105E-07
134.8721771,1.341105E-07
134.8794184,1.573935E-07
134.8869863,1.573935E-07
134.894124,1.573935E-07
134.9016608,1.573935E-07
134.9094268,1.573935E-07
134.9168032,1.573935E-07
134.9265055,1.341105E-07
134.9344849,1.341105E-07
134.9415788,1.341105E-07
134.9487401,1.1269E-07
134.9565939,1.1269E-07
134.9642722,1.341105E-07
134.9711838,1.341105E-07
134.9813804,1.341105E-07
134.9886923,1.573935E-07
134.9969361,1.573935E-07
135.003968,1.573935E-07
135.0114336,1.573935E-07
135.0186813,1.573935E-07
135.0270694,1.341105E-07
135.0345082,1.341105E-07
135.0416099,1.341105E-07
135.048512,1.341105E-07
135.0591212,1.341105E-07
135.0672867,1.341105E-07
135.0768751,1.341105E-07
135.0853319,1.341105E-07
135.0940525,1.341105E-07
135.1016298,1.825392E-07
135.1087517,1.825392E-07
135.1171845,1.341105E-07
135.1254029,1.341105E-07
135.1328199,1.341105E-07
135.1396412,1.573935E-07
135.1475758,1.573935E-07
135.1561194,1.1269E-07
135.164182,1.1269E-07
135.1808516,1.1269E-07
135.1944799,1.573935E-07
135.2015266,1.573935E-07
135.2097401,1.573935E-07
135.2176761,1.573935E-07
135.2254812,1.573935E-07
135.233742,1.573935E-07
135.2405295,1.573935E-07
135.247731,1.573935E-07
135.2558017,1.573935E-07
135.264175,1.573935E-07
135.2718585,1.825392E-07
135.27925,1.825392E-07
135.2900584,1.825392E-07
135.29792,1.825392E-07
135.304795,1.341105E-07
135.3118932,1.341105E-07
135.3197241,1.341105E-07
135.3300406,1.1269E-07
135.3375355,1.1269E-07
135.3443868,1.341105E-07
135.3520069,1.341105E-07
135.360304,1.341105E-07
135.3681296,1.341105E-07
135.3748438,1.341105E-07
135.3822057,1.341105E-07
135.3913773,1.341105E-07
135.4023042,1.825392E-07
135.4096506,1.825392E-07
135.4179212,1.341105E-07
135.4255208,1.341105E-07
135.4329332,1.341105E-07
135.4398614,1.341105E-07
135.4484162,1.341105E-07
135.4575659,1.341105E-07
135.4649825,1.341105E-07
135.4724368,1.341105E-07
135.4804123,1.573935E-07
135.4888244,1.573935E-07
135.4957014,1.341105E-07
135.5065723,1.341105E-07
135.5138697,1.341105E-07
135.5221572,1.825392E-07
135.5292212,1.825392E-07
135.5372647,1.573935E-07
135.5447832,1.573935E-07
135.5533758,1.573935E-07
135.5605103,1.573935E-07
135.5685623,1.825392E-07
135.5755864,1.825392E-07
135.5830489,1.825392E-07
135.5923432,4.107133E-07
135.6005898,4.107133E-07
135.6085251,3.72529E-07
135.6151353,3.72529E-07
135.6230878,3.72529E-07
135.6317791,3.362074E-07
135.6427645,3.362074E-07
135.6496635,2.691522E-07
135.6583587,2.691522E-07
135.6659064,3.362074E-07
135.6735575,3.362074E-07
135.6803595,3.362074E-07
135.6892983,3.017485E-07
135.697399,3.017485E-07
135.7042204,3.017485E-07
135.7113767,3.017485E-07
135.7232222,1.573935E-07
135.7329238,1.573935E-07
135.7397899,1.825392E-07
135.7482943,1.825392E-07
135.7565449,2.095476E-07
135.7643151,2.095476E-07
135.7712617,2.095476E-07
135.7788838,2.095476E-07
135.7959357,2.095476E-07
135.8028611,2.384186E-07
135.8111299,2.384186E-07
135.8194246,1.825392E-07
135.8288831,1.825392E-07
135.8363879,1.341105E-07
135.8436465,1.341105E-07
135.8520053,1.341105E-07
135.860546,1.1269E-07
135.8685169,1.1269E-07
135.8760562,1.1269E-07
135.8840501,1.1269E-07
135.8919363,1.341105E-07
135.8999788,1.341105E-07
135.9072484,1.341105E-07
135.9145595,1.341105E-07
135.923071,1.341105E-07
135.9306459,1.573935E-07
135.9414289,1.573935E-07
135.9482736,1.825392E-07
135.9563471,1.825392E-07
135.9641569,1.825392E-07
135.9717755,1.573935E-07
135.9789946,1.573935E-07
135.9880308,1.573935E-07
135.9979816,1.573935E-07
136.0051391,1.573935E-07
136.0118546,1.573935E-07
136.0202113,1.573935E-07
136.028464,1.573935E-07
136.038296,1.1269E-07
136.0459245,1.1269E-07
136.0543654,1.1269E-07
136.0640437,1.573935E-07
136.0709028,1.573935E-07
136.0790296,1.573935E-07
136.087973,1.573935E-07
136.0959016,1.573935E-07
136.1028171,1.573935E-07
136.1111346,1.573935E-07
136.1193552,1.341105E-07
136.1263218,1.341105E-07
136.1339786,1.341105E-07
136.1456449,1.341105E-07
136.153357,1.341105E-07
136.1607531,1.573935E-07
136.1686274,1.573935E-07
136.1765119,1.573935E-07
136.184206,1.573935E-07
136.1935401,1.573935E-07
136.2018947,1.573935E-07
136.2092683,1.573935E-07
136.2166069,1.573935E-07
136.2253931,1.1269E-07
136.2330646,1.1269E-07
136.2403603,1.1269E-07
136.2472109,1.573935E-07
136.2558518,1.573935E-07
136.2636975,1.573935E-07
136.2737192,1.341105E-07
136.2805039,1.341105E-07
136.2898606,1.341105E-07
136.2973922,1.341105E-07
136.30432,1.1269E-07
136.3112253,1.1269E-07
136.3200259,1.1269E-07
136.3293847,1.341105E-07
136.3369999,1.341105E-07
136.344493,1.341105E-07
136.3530566,1.341105E-07
136.3612518,1.825392E-07
136.3708405,1.825392E-07
136.378816,1.341105E-07
136.387332,1.341105E-07
136.3947772,1.573935E-07
136.4104161,1.573935E-07
136.4193373,1.1269E-07
136.4268495,1.1269E-07
136.4337029,1.573935E-07
136.4417049,1.573935E-07
136.4490731,1.573935E-07
136.457482,1.573935E-07
136.4647642,1.573935E-07
136.4749235,1.341105E-07
136.4831603,1.341105E-07
136.4912236,1.341105E-07
136.5009977,1.341105E-07
136.5083791,1.341105E-07
136.5152022,1.341105E-07
136.5234901,1.341105E-07
136.5320919,1.341105E-07
136.5398078,1.341105E-07
136.5466151,1.825392E-07
136.5547105,1.825392E-07
136.563047,1.825392E-07
136.5700204,1.573935E-07
136.5799734,1.573935E-07
136.5890338,1.341105E-07
136.5984551,1.341105E-07
136.6054951,1.1269E-07
136.6124391,1.1269E-07
136.621305,1.1269E-07
136.6293112,9.313226E-08
136.6367457,9.313226E-08
136.6437364,1.341105E-07
136.6530289,1.341105E-07
136.6613732,1.341105E-07
136.6686216,1.341105E-07
136.6753996,1.825392E-07
136.6835288,1.825392E-07
136.6947921,1.1269E-07
136.7017383,1.1269E-07
136.7097639,1.1269E-07
136.7171815,1.825392E-07
136.726724,1.825392E-07
136.7342492,1.573935E-07
136.7422275,1.573935E-07
136.7491194,1.573935E-07
136.7574151,9.313226E-08
136.7643518,9.313226E-08
136.7722966,9.313226E-08
136.7799727,1.341105E-07
136.7877398,1.341105E-07
136.7984474,1.573935E-07
136.8052162,1.573935E-07
136.8122287,1.573935E-07
136.819732,1.341105E-07
136.8285002,1.341105E-07
136.8361767,1.341105E-07
136.8435041,1.341105E-07
136.8508247,1.341105E-07
136.8606218,1.341105E-07
136.8677214,1.573935E-07
136.8748785,1.573935E-07
136.8814862,1.573935E-07
136.8901175,1.573935E-07
136.8983568,1.573935E-07
136.9053911,1.573935E-07
136.9120408,1.573935E-07
136.9205854,1.573935E-07
136.9280281,1.1269E-07
136.935645,1.1269E-07
136.9453691,1.341105E-07
136.9541073,1.341105E-07
136.9619664,1.341105E-07
136.9690279,1.573935E-07
136.9759406,1.573935E-07
136.9847116,1.573935E-07
136.9950267,1.573935E-07
137.0025508,1.1269E-07
137.0233383,1.573935E-07
137.0308589,1.573935E-07
137.0382565,1.341105E-07
137.0457432,1.341105E-07
137.0545943,1.341105E-07
137.0615602,1.573935E-07
137.0694137,1.573935E-07
137.0768624,1.341105E-07
137.0848865,1.341105E-07
137.0926388,1.341105E-07
137.1009965,1.573935E-07
137.1086184,1.573935E-07
137.1188093,1.341105E-07
137.1276227,1.341105E-07
137.1351852,1.573935E-07
137.1425394,1.573935E-07
137.1500907,1.573935E-07
137.1584858,1.573935E-07
137.1677727,1.825392E-07
137.1752012,1.825392E-07
137.1823918,1.825392E-07
137.1916935,1.341105E-07
137.1994518,1.341105E-07
137.2065344,1.573935E-07
137.2136548,1.573935E-07
137.2272676,1.341105E-07
137.2345565,1.341105E-07
137.2414509,1.341105E-07
137.248998,1.341105E-07
137.2575852,1.341105E-07
137.2649698,1.341105E-07
137.2717675,1.341105E-07
137.2793664,1.341105E-07
137.2875954,1.573935E-07
137.2952518,1.573935E-07
137.302174,1.573935E-07
137.309634,1.573935E-07
137.3176821,1.341105E-07
137.3264933,1.341105E-07
137.3367333,2.095476E-07
137.345243,2.095476E-07
137.3532693,2.095476E-07
137.3607821,2.691522E-07
137.3690781,2.691522E-07
137.3764143,1.825392E-07
137.3836885,1.825392E-07
137.3932701,1.825392E-07
137.4020986,7.301569E-07
137.4094602,7.301569E-07
137.4174963,1.722015E-06
137.4257542,1.722015E-06
137.4341733,1.722015E-06
137.4419468,5.238689E-06
137.4527982,5.238689E-06
137.4611302,8.405186E-06
137.4686702,8.405186E-06
137.4758209,8.405186E-06
137.482729,8.405186E-06
137.4912877,2.817251E-06
137.4993091,2.817251E-06
137.5072535,2.057292E-06
137.5140936,2.057292E-06
137.5234591,2.057292E-06
137.5310784,3.72529E-07
137.537976,3.72529E-07
137.5448421,1.14087E-06
137.5538053,1.14087E-06
137.5668066,3.241934E-06
137.5740649,3.241934E-06
137.5815118,3.241934E-06
137.5898128,4.029274E-05
137.597254,4.029274E-05
137.6043177,6.008521E-05
137.6120946,6.008521E-05
137.6202503,6.008521E-05
137.6284314,6.008521E-05
137.636031,2.566352E-05
137.6535899,2.566352E-05
137.6609384,3.084913E-05
137.6727395,3.084913E-05
137.6801314,4.056841E-06
137.6885455,4.056841E-06
137.6967442,1.722015E-06
137.7045533,1.722015E-06
137.7124818,1.722015E-06
137.7200018,1.565553E-06
137.727796,1.565553E-06
137.7361178,1.885928E-06
137.743174,1.885928E-06
137.7502111,1.885928E-06
137.7578996,2.057292E-06
137.7651149,2.057292E-06
137.7723611,2.057292E-06
137.7828554,5.820766E-07
137.791394,5.820766E-07
137.7994174,5.820766E-07
137.8064091,3.017485E-07
137.813295,3.017485E-07
137.8224789,3.017485E-07
137.831129,4.107133E-07
137.8381027,4.107133E-07
137.8447809,2.691522E-07
137.8533809,2.691522E-07
137.8616131,2.691522E-07
137.869165,1.341105E-07
137.8759289,1.341105E-07
137.8869852,1.341105E-07
137.8945203,1.341105E-07
137.9015822,1.341105E-07
137.9098038,1.573935E-07
137.9178551,1.573935E-07
137.9259857,1.573935E-07
137.9328173,1.573935E-07
137.9405492,1.573935E-07
137.9480507,1.573935E-07
137.9581557,1.825392E-07
137.9650567,1.825392E-07
137.972401,1.825392E-07
137.9809682,1.825392E-07
137.9917139,1.825392E-07
138.000677,1.573935E-07
138.0087213,1.573935E-07
138.0159792,1.573935E-07
138.0237371,1.573935E-07
138.0314277,1.573935E-07
138.0479739,1.573935E-07
138.056217,1.341105E-07
138.0641865,1.341105E-07
138.071583,1.341105E-07
138.0785867,1.573935E-07
138.0861933,1.573935E-07
138.0993357,1.573935E-07
138.1065189,1.573935E-07
138.1135144,1.573935E-07
138.1219402,1.573935E-07
138.1302116,1.825392E-07
138.1377145,1.825392E-07
138.1445617,1.341105E-07
138.1529582,1.341105E-07
138.1607302,1.341105E-07
138.1684134,1.341105E-07
138.1751632,1.341105E-07
138.1826274,1.341105E-07
138.1920056,1.825392E-07
138.1996175,1.825392E-07
138.2097302,1.341105E-07
138.2177635,1.341105E-07
138.2280754,1.341105E-07
138.2351137,1.341105E-07
138.2430913,1.341105E-07
138.2511592,1.573935E-07
138.2599933,1.573935E-07
138.2763561,1.573935E-07
138.2843013,1.341105E-07
138.2921893,1.341105E-07
138.2994589,1.1269E-07
138.3071406,1.1269E-07
138.314419,1.341105E-07
138.322471,1.341105E-07
138.3330276,1.341105E-07
138.3400578,1.573935E-07
138.3472205,1.573935E-07
138.3556057,1.573935E-07
138.3645787,1.573935E-07
138.3716216,1.573935E-07
138.3786235,1.573935E-07
138.3865376,1.573935E-07
138.3952021,1.341105E-07
138.4022523,1.341105E-07
138.4095205,1.341105E-07
138.4201621,1.825392E-07
138.4287444,1.825392E-07
138.4363959,1.825392E-07
138.4432486,1.825392E-07
138.4520584,1.341105E-07
138.4598114,1.341105E-07
138.4674815,7.543713E-08
138.4744489,7.543713E-08
138.4818503,7.543713E-08
138.4917278,1.573935E-07
138.499259,1.573935E-07
138.5065716,1.573935E-07
138.5143161,1.573935E-07
138.5236594,1.573935E-07
138.5310393,1.1269E-07
138.5377475,1.1269E-07
138.5492111,1.1269E-07
138.5576407,1.1269E-07
138.5646285,1.825392E-07
138.5721287,1.825392E-07
138.5792459,1.825392E-07
138.5873748,1.825392E-07
138.5946616,1.341105E-07
138.6025726,1.341105E-07
138.6100223,1.341105E-07
138.6177481,1.573935E-07
138.6264874,1.573935E-07
138.6347788,1.573935E-07
138.64251,1.825392E-07
138.6500376,1.825392E-07
138.660657,1.341105E-07
138.6684784,1.341105E-07
138.6764416,1.573935E-07
138.6836251,1.573935E-07
138.6922762,1.573935E-07
138.7005454,1.341105E-07
138.7081052,1.341105E-07
138.7150013,1.573935E-07
138.7231355,1.573935E-07
138.7315588,1.573935E-07
138.7386506,1.341105E-07
138.7454346,1.341105E-07
138.7580195,1.341105E-07
