137.5137196,1.341105E-07
137.5417619,1.341105E-07
137.5602393,1.825392E-07
137.5778152,1.825392E-07
137.5970236,1.825392E-07
137.620289,1.341105E-07
137.642946,1.341105E-07
137.6649003,1.573935E-07
137.6964204,3.017485E-07
137.7102172,1.904462E-05
137.7309536,1.904462E-05
137.7505591,1.747999E-05
137.7678144,9.127893E-06
137.7878579,5.820766E-07
137.809225,1.825392E-07
137.8358719,1.573935E-07
137.8526163,1.341105E-07
137.8682045,1.825392E-07
137.8846868,1.1269E-07
137.9020035,1.1269E-07
137.9224243,1.1269E-07
137.9432625,9.313226E-08
137.9840878,1.1269E-07
137.9995913,1.341105E-07
138.019475,1.341105E-07
138.0395897,1.573935E-07
138.0567474,1.573935E-07
138.0768948,1.341105E-07
138.0996267,1.341105E-07
138.1223856,3.362074E-07
138.1507092,1.573935E-07
138.1715175,1.341105E-07
138.1864431,1.825392E-07
138.2058998,2.72328E-05
138.2230349,3.505126E-05
138.2446535,3.505126E-05
138.2677326,0.0004694797
138.2945484,0.002165907
138.309041,0.0005017556
138.3335482,0.0005017556
138.3523603,1.549814E-05
138.3752921,0.0119362
138.3949074,0.0001167096
138.4158748,0.0001167096
138.4408266,0.0001869202
138.4627298,0.000129574
138.4790775,5.319808E-05
138.4950412,5.319808E-05
138.5130655,1.985207E-05
138.5274019,8.583069E-06
138.5433081,9.536743E-07
138.5686034,9.536743E-07
138.5832254,4.107133E-07
138.6021521,5.364418E-07
138.6221289,2.42237E-06
138.6395062,7.377006E-06
138.6579559,3.326777E-05
138.6786622,3.990624E-05
138.703679,0.000110209
138.7188133,2.691522E-05
138.7379819,2.691522E-05
138.757921,3.433228E-05
138.7732496,2.237502E-05
138.7909552,3.362074E-07
138.8132829,1.341105E-07
138.8360715,1.573935E-07
138.8622928,1.341105E-07
138.8843078,1.206994E-06
138.9010863,3.352761E-06
138.9146783,1.877919E-05
138.9313423,1.985207E-05
138.9499171,1.007318E-05
138.9699077,1.007318E-05
139.0056324,1.386181E-05
139.0194698,6.888062E-06
139.0372508,2.616085E-06
139.0513195,2.616085E-06
139.0656816,7.301569E-07
139.0833661,2.691522E-07
139.1043253,1.573935E-07
139.1339106,1.573935E-07
139.1525665,2.095476E-07
139.17377,1.573935E-07
139.1932387,9.313226E-08
139.208963,1.341105E-07
139.2277783,1.341105E-07
139.2492844,1.825392E-07
139.2767353,1.825392E-07
139.2934511,1.573935E-07
139.3088153,1.573935E-07
139.3265255,1.573935E-07
139.3489071,1.573935E-07
139.3653779,1.341105E-07
139.3805901,1.573935E-07
139.4071612,1.573935E-07
139.4217924,1.573935E-07
139.4395241,1.341105E-07
139.4615408,1.341105E-07
139.4836573,1.341105E-07
139.5055985,1.573935E-07
139.5192709,1.573935E-07
139.538303,1.573935E-07
139.5641326,1.573935E-07
139.5778184,1.573935E-07
139.5937422,1.825392E-07
139.6077672,1.1269E-07
139.6300543,1.1269E-07
139.6521687,1.341105E-07
139.6752214,1.341105E-07
139.7004434,1.341105E-07
139.7159571,1.825392E-07
139.7314335,1.573935E-07
139.7488919,1.573935E-07
139.7700814,1.573935E-07
139.7850126,1.573935E-07
139.8071633,2.095476E-07
139.8335715,1.825392E-07
139.8523691,1.573935E-07
139.867374,1.341105E-07
139.882484,1.341105E-07
139.8975239,1.341105E-07
139.9148472,1.341105E-07
139.9328011,1.825392E-07
139.9634484,1.341105E-07
139.9817059,1.573935E-07
139.9979428,2.095476E-07
140.0203146,2.095476E-07
140.0426579,1.573935E-07
140.0654979,1.573935E-07
140.0839239,1.573935E-07
140.1021246,1.1269E-07
140.125269,1.341105E-07
140.1507685,1.1269E-07
140.1704202,1.573935E-07
140.1837089,1.573935E-07
140.2025725,1.825392E-07
140.2220433,1.341105E-07
140.2436432,1.341105E-07
140.2713131,1.573935E-07
140.2859477,1.825392E-07
140.3042284,1.825392E-07
140.3190451,1.573935E-07
140.338335,1.573935E-07
140.3569567,1.573935E-07
140.371348,1.573935E-07
140.3974812,1.573935E-07
140.4177137,1.825392E-07
140.4378125,1.341105E-07
140.4564638,1.341105E-07
140.4776222,1.1269E-07
140.5018174,1.341105E-07
140.5161922,1.341105E-07
140.5401592,1.341105E-07
140.5560023,1.341105E-07
140.5773867,1.573935E-07
140.5959753,1.341105E-07
140.6159408,1.341105E-07
140.6404096,1.341105E-07
140.6602842,1.341105E-07
140.6889438,1.1269E-07
140.7087979,1.341105E-07
140.7274292,1.825392E-07
140.7445815,1.341105E-07
140.7604475,1.341105E-07
140.7807992,1.341105E-07
140.8025535,1.573935E-07
140.8259232,1.1269E-07
140.849502,1.825392E-07
140.8681385,1.341105E-07
140.8839456,1.341105E-07
140.9036844,1.341105E-07
140.9257678,1.341105E-07
140.9425414,1.573935E-07
140.9593884,1.825392E-07
140.9858572,1.825392E-07
141.0054843,1.1269E-07
141.0266244,1.341105E-07
141.0413362,1.573935E-07
141.0612676,1.573935E-07
141.0812892,1.341105E-07
141.0964915,1.573935E-07
141.1190417,1.573935E-07
141.1417725,1.341105E-07
141.1567954,1.573935E-07
141.1711931,8.381903E-07
141.1939944,2.691522E-05
141.2162632,0.001116679
141.2383448,0.003736475
141.2658486,0.002806723
141.2833697,0.0008037696
141.308279,5.09955E-05
141.3268954,9.241048E-05
141.3501607,0.0001020366
141.3668465,0.0001089312
141.3831297,4.631374E-05
141.4080936,1.363549E-05
141.429265,1.432002E-05
141.4447322,1.432002E-05
141.4603197,2.42237E-06
141.4746595,1.885928E-06
141.4938267,1.416542E-06
141.5076892,4.926696E-07
141.5309693,4.926696E-07
141.5573176,3.362074E-07
141.5736631,2.691522E-07
141.5940345,1.825392E-07
141.6089005,1.825392E-07
141.6262196,1.341105E-07
141.6391035,1.341105E-07
141.6645308,1.341105E-07
141.6906558,1.573935E-07
141.7136041,1.341105E-07
141.7298728,1.825392E-07
141.7523645,1.573935E-07
141.774726,1.825392E-07
141.7976987,1.573935E-07
141.8173292,1.573935E-07
141.8458559,1.341105E-07
141.8602558,1.573935E-07
141.8744786,1.341105E-07
141.8971198,1.341105E-07
141.9200148,1.573935E-07
141.9414095,1.825392E-07
141.9647803,1.573935E-07
141.9883686,1.341105E-07
142.0020145,1.341105E-07
142.0166689,2.095476E-07
142.0369455,2.095476E-07
142.0594558,1.573935E-07
142.0795046,1.573935E-07
142.1020583,1.341105E-07
142.1161006,1.825392E-07
142.1396353,1.1269E-07
142.1546564,1.573935E-07
142.1828968,4.926696E-07
142.2111277,1.14087E-06
142.2271076,1.970679E-06
142.2442955,1.970679E-06
142.2669681,2.057292E-06
142.2896872,3.241934E-06
142.3043092,1.01421E-06
142.326974,7.301569E-07
142.3426006,3.017485E-07
142.3587913,2.384186E-07
142.3775629,2.384186E-07
142.3937829,2.691522E-07
142.4268986,1.825392E-07
142.4440926,1.573935E-07
142.4615884,1.341105E-07
142.4934977,1.341105E-07
142.5087735,1.825392E-07
142.5285503,1.825392E-07
142.5469421,1.341105E-07
142.5804327,1.1269E-07
142.5986637,1.341105E-07
142.6162409,1.341105E-07
142.6352043,1.341105E-07
142.6494148,1.573935E-07
142.6677406,1.1269E-07
142.691495,1.573935E-07
142.7125875,1.341105E-07
142.7388138,1.573935E-07
142.7554076,1.573935E-07
142.7782381,1.573935E-07
142.7930128,1.573935E-07
142.8129705,1.573935E-07
142.8378427,9.313226E-08
142.8593273,1.573935E-07
142.8856139,1.825392E-07
142.9029711,1.341105E-07
142.9167277,1.341105E-07
142.9354443,1.341105E-07
142.9492651,1.341105E-07
142.9702575,1.825392E-07
142.9837267,1.573935E-07
143.008985,1.341105E-07
143.0260933,1.341105E-07
143.0416381,1.341105E-07
143.0583052,1.341105E-07
143.081354,1.341105E-07
143.0948134,1.573935E-07
143.1142056,1.341105E-07
143.1417189,1.573935E-07
143.1598681,1.341105E-07
143.1778618,1.573935E-07
143.1924474,1.341105E-07
143.2077235,1.341105E-07
143.2230405,1.573935E-07
143.2382542,1.573935E-07
143.2615519,1.573935E-07
143.2910265,1.341105E-07
143.3058515,1.825392E-07
143.3256076,1.573935E-07
143.3424352,1.573935E-07
143.358389,1.573935E-07
143.3728287,1.573935E-07
143.3956331,1.341105E-07
143.4275788,1.341105E-07
143.443137,1.341105E-07
143.4619015,1.573935E-07
143.4842486,1.825392E-07
143.5065086,1.1269E-07
143.5280249,1.573935E-07
143.549493,1.341105E-07
143.5800564,1.573935E-07
143.5952768,1.573935E-07
143.6138071,1.341105E-07
143.6289517,1.341105E-07
143.6514127,1.825392E-07
143.6738303,1.825392E-07
143.6962106,1.573935E-07
143.7197213,6.789342E-07
143.7351963,4.926696E-07
143.7501458,5.820766E-07
143.7695849,2.691522E-07
143.7854865,2.691522E-07
143.8074838,1.825392E-07
143.830942,4.507601E-07
143.8569179,3.72529E-07
143.8730046,3.017485E-07
143.8924007,1.34483E-06
143.9067645,2.095476E-07
143.9263069,1.825392E-07
143.948337,2.384186E-07
143.9718823,2.095476E-07
144.0023932,1.341105E-07
144.0167211,1.825392E-07
144.0370907,1.573935E-07
144.061489,2.095476E-07
144.0813639,1.341105E-07
144.0979098,1.825392E-07
144.1203545,1.825392E-07
144.1424097,2.384186E-07
144.1656073,3.017485E-07
144.1805678,3.017485E-07
144.1984504,3.017485E-07
144.2155262,5.364418E-07
144.2373162,3.465451E-06
144.2572983,4.507601E-07
144.2721054,2.095476E-07
144.3014928,2.691522E-07
144.3150534,2.691522E-07
144.3330411,2.095476E-07
144.3558421,6.789342E-07
144.3777103,4.507601E-07
144.3941874,1.341105E-07
144.4128511,1.573935E-07
144.4369986,1.573935E-07
144.4574663,1.573935E-07
144.4745114,2.691522E-07
144.4902618,2.691522E-07
144.5111378,3.362074E-07
144.5341097,4.507601E-07
144.5570316,3.362074E-07
144.5750373,1.573935E-07
144.6038366,1.825392E-07
144.6213718,1.573935E-07
144.6342618,1.573935E-07
144.6573441,1.573935E-07
144.6788086,1.1269E-07
144.7017259,1.1269E-07
144.7246964,1.573935E-07
144.7573798,1.825392E-07
144.7744475,1.573935E-07
144.7961348,1.341105E-07
144.8142653,1.341105E-07
144.8293189,1.341105E-07
144.8469819,1.1269E-07
144.8687454,1.825392E-07
144.8919014,1.341105E-07
144.9072515,1.341105E-07
144.9272752,1.825392E-07
144.9495705,1.573935E-07
144.972784,1.573935E-07
144.9950651,9.313226E-08
145.0125292,1.341105E-07
145.0373023,1.573935E-07
145.0590189,1.341105E-07
145.0756515,1.341105E-07
145.0926829,1.1269E-07
145.114462,2.691522E-07
145.1377283,2.691522E-07
145.1523207,2.691522E-07
145.1833231,2.384186E-07
145.20263,2.691522E-07
145.2175876,3.017485E-07
145.236239,3.017485E-07
145.2507908,4.107133E-07
145.2703853,3.72529E-07
145.2935558,1.825392E-07
145.3171117,2.095476E-07
145.3381456,2.384186E-07
145.3531435,1.825392E-07
145.3714503,1.825392E-07
145.3926017,1.1269E-07
145.4137428,1.573935E-07
145.4310465,1.341105E-07
145.4498163,1.341105E-07
145.4768084,1.341105E-07
145.4946293,1.1269E-07
145.516762,1.825392E-07
145.5322937,1.825392E-07
145.5475099,1.573935E-07
145.5702935,1.341105E-07
145.5924301,1.573935E-07
145.6236247,1.341105E-07
145.6415073,1.573935E-07
145.6594661,1.1269E-07
145.6756459,1.341105E-07
145.6964634,1.341105E-07
145.7176476,1.573935E-07
145.7414665,1.341105E-07
145.7660365,1.1269E-07
145.7807826,1.573935E-07
145.7979004,1.573935E-07
145.8115146,1.341105E-07
145.8297992,1.573935E-07
145.8516114,1.341105E-07
145.8737487,1.341105E-07
145.9002027,1.825392E-07
145.9154245,1.341105E-07
145.931581,1.825392E-07
145.946155,1.341105E-07
145.9698936,1.341105E-07
145.9907487,1.825392E-07
146.0082886,1.825392E-07
146.0224776,1.573935E-07
146.0463875,1.1269E-07
146.0642507,1.573935E-07
146.0879836,1.341105E-07
146.1052449,1.573935E-07
146.1244431,1.825392E-07
146.1421889,1.573935E-07
146.157525,1.341105E-07
146.1819282,1.341105E-07
146.2019402,1.825392E-07
146.2207213,1.341105E-07
146.2430148,1.341105E-07
146.2660009,1.341105E-07
146.2800192,1.825392E-07
146.3016339,1.341105E-07
146.3318567,1.825392E-07
146.3473708,1.341105E-07
146.3688311,1.341105E-07
146.3844689,1.573935E-07
146.4044962,1.341105E-07
146.4224373,1.573935E-07
146.4434445,1.573935E-07
146.4693869,1.573935E-07
146.4839764,2.384186E-07
146.5011203,7.301569E-07
146.5222939,2.817251E-06
146.5465148,7.301569E-07
146.5610641,7.301569E-07
146.5784428,1.490116E-06
146.6011761,7.301569E-07
146.6230986,1.274981E-06
146.6373084,2.057292E-06
146.6567725,8.381903E-07
146.6738596,7.832423E-07
146.6917359,1.885928E-06
146.7061124,1.34483E-06
146.7239111,1.34483E-06
146.7546724,1.01421E-06
146.7682481,3.696419E-06
146.7913064,2.328306E-06
146.8125389,5.238689E-06
146.8343694,7.377006E-06
146.8511357,1.206994E-06
146.8666011,8.229166E-06
146.8899232,8.229166E-06
146.9070572,4.056841E-06
146.9233164,4.056841E-06
146.9403242,1.885928E-06
146.9581246,2.328306E-06
146.9790207,1.14087E-06
147.001877,1.885928E-06
147.0299876,2.42237E-06
147.0451262,8.944422E-06
147.0632013,6.295741E-07
147.0808413,2.236106E-06
147.1010833,2.236106E-06
147.1156147,8.95001E-07
147.1352812,8.95001E-07
147.1597972,1.076609E-06
147.1800046,3.132969E-06
147.198784,3.465451E-06
147.2146891,5.666167E-06
147.2349579,6.728806E-06
147.2563617,1.274981E-06
147.2707221,2.715737E-06
147.2927536,2.715737E-06
147.3136507,1.274981E-06
147.3371911,7.301569E-07
147.3563294,3.362074E-07
147.3717786,3.362074E-07
147.3905953,3.017485E-07
147.4057881,1.341105E-07
147.4265407,1.825392E-07
147.4541506,1.341105E-07
147.4732085,1.573935E-07
147.4939346,1.341105E-07
147.5085647,1.573935E-07
147.5231765,1.573935E-07
147.5377145,1.1269E-07
147.5524208,1.573935E-07
147.5768321,1.341105E-07
147.5974408,1.825392E-07
147.6209963,1.825392E-07
147.6375369,1.341105E-07
147.6549671,1.341105E-07
147.6719308,1.825392E-07
147.6945092,1.825392E-07
147.720861,1.573935E-07
147.7388388,1.341105E-07
147.7560105,1.825392E-07
147.7717136,1.573935E-07
147.7911404,1.573935E-07
147.8080462,1.573935E-07
147.8342824,1.1269E-07
147.8592,1.341105E-07
147.8795742,9.313226E-08
147.9033449,2.095476E-07
147.922846,1.573935E-07
147.9446948,1.573935E-07
147.9599462,1.341105E-07
147.9750619,1.573935E-07
147.9967503,1.341105E-07
148.0245584,1.341105E-07
148.0435951,1.341105E-07
148.0586716,1.573935E-07
148.0774872,1.573935E-07
148.0925133,1.573935E-07
148.107661,1.1269E-07
148.1304771,2.095476E-07
148.1586093,1.573935E-07
148.175128,1.341105E-07
148.1969345,1.573935E-07
148.2204957,1.1269E-07
148.2426023,1.573935E-07
148.2577659,1.341105E-07
148.2747239,1.341105E-07
148.3038653,1.573935E-07
148.3228413,1.573935E-07
148.3381213,1.825392E-07
148.3538829,1.825392E-07
148.3759123,1.573935E-07
148.3983113,1.573935E-07
148.421073,1.341105E-07
148.4452344,1.573935E-07
148.4616829,1.573935E-07
148.4771585,1.573935E-07
148.492668,1.341105E-07
148.5096952,1.825392E-07
148.5323946,1.825392E-07
148.5558909,1.573935E-07
148.5715992,1.341105E-07
148.5979891,1.341105E-07
148.6138135,1.341105E-07
148.6337353,1.341105E-07
148.654485,1.341105E-07
148.675543,1.825392E-07
148.6902506,1.341105E-07
148.7106326,1.341105E-07
148.7357044,2.095476E-07
148.7559665,1.1269E-07
148.773732,1.341105E-07
148.7889689,1.1269E-07
148.8077271,1.1269E-07
148.8224619,1.341105E-07
148.845589,1.341105E-07
148.8703085,1.825392E-07
148.8899204,1.341105E-07
148.9128366,1.573935E-07
148.9319696,1.341105E-07
148.9487281,1.1269E-07
148.9700043,1.1269E-07
148.9906186,1.825392E-07
149.0184803,1.341105E-07
149.0384793,1.341105E-07
149.055497,1.341105E-07
149.076081,1.573935E-07
149.0915337,1.341105E-07
149.1136633,1.573935E-07
149.1354046,1.573935E-07
149.1618882,1.573935E-07
149.1758709,1.341105E-07
149.191221,1.341105E-07
149.2127473,1.341105E-07
149.2343856,1.1269E-07
149.2486183,1.341105E-07
149.2691766,1.341105E-07
149.2921467,1.825392E-07
149.3141839,1.573935E-07
149.3363942,1.341105E-07
149.3540948,3.017485E-07
149.3703865,3.72529E-07
149.3905406,6.295741E-07
149.4112629,1.549814E-05
149.4321974,0.001086295
149.4642418,0.001321063
149.4840649,0.00808287
149.5018005,0.0009146342
149.5223492,0.007374767
149.5374166,0.002553999
149.5600288,0.005499367
149.582506,0.001100422
149.6086653,0.0001738071
149.6242964,0.0004550451
149.6400295,0.001968924
149.6572697,0.001968924
149.6791608,0.001281434
149.6989204,0.0002557188
149.7163774,0.0002557188
149.7442173,5.914271E-05
149.7611415,2.42237E-06
149.776176,5.364418E-07
149.7937896,4.107133E-07
149.8164406,3.017485E-07
149.833392,2.691522E-07
149.8528505,1.341105E-07
149.8724856,1.825392E-07
149.8977682,1.825392E-07
149.9120348,1.573935E-07
149.9325222,1.573935E-07
149.9517602,1.1269E-07
149.9738827,1.573935E-07
149.9888256,1.573935E-07
150.0069762,1.573935E-07
150.0303032,1.573935E-07
150.052803,1.825392E-07
150.0685815,1.341105E-07
150.0856613,1.341105E-07
150.1084445,1.1269E-07
150.1303794,1.573935E-07
150.1530679,1.573935E-07
150.1775624,1.1269E-07
150.1967638,1.1269E-07
150.2118467,1.573935E-07
150.2314462,1.341105E-07
150.2454817,1.341105E-07
150.2649652,2.691522E-07
150.2867401,1.825392E-07
150.3095512,1.026783E-05
150.3245706,2.012495E-05
150.3431701,4.434027E-06
150.3577212,1.206994E-06
150.375108,1.206994E-06
150.3915389,1.341105E-07
150.4177711,1.341105E-07
150.4418171,1.1269E-07
150.4575597,1.825392E-07
150.4786117,1.1269E-07
150.5036281,1.341105E-07
150.5222868,1.573935E-07
150.5411811,1.573935E-07
150.5576176,1.573935E-07
150.5730383,1.573935E-07
150.5967479,1.573935E-07
150.6154094,1.573935E-07
150.633212,1.573935E-07
150.6556758,1.341105E-07
150.6775688,1.1269E-07
150.6938403,9.313226E-08
150.7126238,1.341105E-07
150.7357791,1.341105E-07
150.7519346,1.825392E-07
150.7683278,1.341105E-07
150.7900018,1.341105E-07
150.8113252,1.341105E-07
150.8335429,1.573935E-07
150.8568974,1.573935E-07
150.8853438,2.095476E-07
150.9006759,1.573935E-07
150.9191068,1.573935E-07
150.9371051,1.573935E-07
150.9566881,1.341105E-07
150.9787203,1.573935E-07
151.0018118,9.313226E-08
151.024984,1.341105E-07
151.0435429,1.341105E-07
151.0663474,1.573935E-07
151.0830156,1.573935E-07
151.1003908,1.341105E-07
151.1196835,1.573935E-07
151.1372918,1.341105E-07
151.1605321,1.573935E-07
151.1788826,1.573935E-07
151.2021578,1.341105E-07
151.2192675,1.573935E-07
151.2339984,1.573935E-07
151.2529858,1.341105E-07
151.2709862,1.1269E-07
151.2864957,1.1269E-07
151.3131465,1.341105E-07
151.3283432,1.573935E-07
151.3463299,2.384186E-07
151.3690084,2.384186E-07
151.3924116,6.789342E-07
151.412045,7.301569E-07
151.4322087,9.536743E-07
151.4616109,1.803041E-06
151.4750132,6.789342E-07
151.491186,2.616085E-06
151.5137983,2.616085E-06
151.5375809,3.362074E-07
151.5592517,3.241934E-06
151.5752368,1.206994E-06
151.5985815,8.381903E-07
151.6149905,1.565553E-06
151.6320258,1.01421E-06
151.6527671,5.364418E-07
151.6716667,4.926696E-07
151.6867932,1.885928E-06
151.7044872,1.885928E-06
151.7295181,9.536743E-07
151.7483094,7.301569E-07
151.7640037,7.301569E-07
151.7796736,8.95001E-07
151.7992051,1.206994E-06
151.8137643,1.970679E-06
151.8317326,8.95001E-07
151.8536876,8.95001E-07
151.8755417,1.416542E-06
151.8946624,1.01421E-06
151.9106684,4.107133E-07
151.9271278,1.076609E-06
151.9443764,1.076609E-06
151.9643042,1.490116E-06
151.9788567,1.34483E-06
152.0029715,1.34483E-06
152.0205759,1.14087E-06
152.039655,6.295741E-07
152.0626897,4.926696E-07
152.0851475,4.507601E-07
152.1036197,4.926696E-07
152.1196151,7.832423E-07
152.1433593,4.507601E-07
152.1585937,4.926696E-07
152.1736484,4.926696E-07
152.1968421,7.301569E-07
152.2180901,7.832423E-07
152.2401928,5.364418E-07
152.255026,5.364418E-07
152.2846134,4.107133E-07
152.2994018,1.573935E-07
152.3180792,1.573935E-07
152.3382652,2.095476E-07
152.3566231,1.825392E-07
152.3729144,3.017485E-07
152.3870712,1.573935E-07
152.4121839,1.573935E-07
152.4299406,1.341105E-07
152.4535374,1.341105E-07
152.4758394,1.573935E-07
152.4923729,1.573935E-07
152.5076687,1.341105E-07
152.5224427,1.341105E-07
152.541904,1.341105E-07
152.5723161,1.573935E-07
152.590538,1.573935E-07
152.6095317,1.341105E-07
152.6288184,2.095476E-07
152.6430384,2.095476E-07
152.6595194,1.573935E-07
152.6765846,1.825392E-07
152.7064305,1.076609E-06
152.7213391,5.364418E-07
152.740038,3.72529E-07
152.7549957,5.820766E-07
152.7710341,8.95001E-07
152.7861459,8.95001E-07
152.8014079,1.076609E-06
152.824474,1.416542E-06
152.843528,1.803041E-06
152.8662559,2.518296E-06
152.8894218,4.963018E-06
152.9043865,3.934838E-06
152.9245273,3.580004E-06
152.9447389,2.42237E-06
152.9724109,2.42237E-06
152.9874892,7.832423E-07
153.0111078,7.832423E-07
153.0340565,1.455192E-05
153.0566225,5.364418E-07
153.0786964,1.341105E-07
153.0973611,1.341105E-07
153.1215665,1.341105E-07
153.1470508,1.341105E-07
153.1661806,1.825392E-07
153.1857632,2.616085E-06
153.200808,1.825392E-07
153.2236325,3.362074E-07
153.2461168,2.518296E-06
153.2683331,3.651157E-05
153.2984247,0.0005856613
153.3135086,0.000557933
153.3297061,0.0005930699
153.3451669,0.0005930699
153.3632759,0.0004319111
153.3795178,0.0004281141
153.4020321,0.0005210787
153.4255499,0.0005336935
153.4463747,0.0004827976
153.4628014,0.0006110407
153.4767238,0.0007678419
153.500664,0.0007678419
153.5187176,0.000364963
153.5387304,0.000364963
153.5627383,0.0003838576
153.5790888,2.208725E-05
153.5954224,2.208725E-05
153.614494,0.0009072656
153.639142,0.0007848479
153.6595229,0.0007831389
153.674794,0.000614062
153.7023443,0.0001460463
153.7192351,0.0001565553
153.7432751,7.671211E-05
153.7669861,3.577769E-05
153.7870832,5.728006E-05
153.8087356,1.93119E-05
153.8259881,1.1269E-07
153.8550187,4.225317E-05
153.8765802,0.0008107061
153.89234,0.003344403
153.9108761,0.006490946
153.9275721,0.006490946
153.9498265,0.003451132
153.9718118,0.0004369998
153.9966085,3.256742E-05
154.0112227,0.0003057802
154.0325861,0.0003057802
154.0525558,0.0001698071
154.0781886,0.003088304
154.0970554,0.003088304
154.1191846,0.002653658
154.1330075,0.0004881769
154.1576925,0.000129574
154.1746879,0.0001302697
154.1963893,3.580004E-06
154.2178983,7.832423E-07
154.2417828,8.381903E-07
154.2566019,2.095476E-07
154.2751933,2.384186E-07
154.3065444,1.825392E-07
154.3250117,1.825392E-07
154.3456906,1.341105E-07
154.363368,1.573935E-07
154.3847334,1.825392E-07
154.4078982,1.825392E-07
154.43069,1.573935E-07
154.4630122,1.825392E-07
154.476953,2.095476E-07
154.4963772,2.095476E-07
154.5105108,1.825392E-07
154.5260189,6.639306E-05
154.545659,0.003074751
154.5657187,0.003074751
154.5986848,0.002535526
154.6205739,0.0003850544
154.6424964,0.001717512
154.664547,7.940829E-05
154.6876797,9.417906E-05
154.7043938,0.000114087
154.7197227,0.00321854
154.7384407,0.00321854
154.7636701,0.0002858378
154.7779158,0.0002489323
154.799338,0.0006760508
154.8140178,0.0006760508
154.8329473,0.0004180707
154.8557476,0.0003089905
154.878083,0.001720042
154.9066221,0.0008726716
154.9211538,7.353816E-05
154.940809,3.990624E-05
154.9550184,1.14087E-06
154.9771335,3.241934E-06
154.9996132,2.384186E-07
155.0230188,1.341105E-07
155.0456784,1.01421E-06
155.062183,4.107133E-07
155.0770571,1.825392E-07
155.097097,1.825392E-07
155.1178407,1.341105E-07
155.1444288,1.573935E-07
155.1642257,1.341105E-07
155.1940279,1.573935E-07
155.2095078,1.341105E-07
155.2296916,1.341105E-07
155.244481,1.573935E-07
155.267393,1.825392E-07
155.2910441,1.341105E-07
155.3122431,1.573935E-07
155.3291574,1.341105E-07
155.3564292,1.341105E-07
155.370957,1.573935E-07
155.3889937,1.341105E-07
155.4082949,1.825392E-07
155.4305471,1.573935E-07
155.4499168,2.384186E-07
155.4680501,1.825392E-07
155.4960697,1.341105E-07
155.5129552,1.825392E-07
155.5330635,1.573935E-07
155.546878,1.825392E-07
155.5662804,1.825392E-07
155.5843368,1.573935E-07
155.602217,1.341105E-07
155.6279506,1.573935E-07
155.647163,1.1269E-07
155.6698969,1.341105E-07
155.6849974,1.341105E-07
155.7012177,1.341105E-07
155.717973,1.341105E-07
155.7425134,1.573935E-07
155.7693659,1.341105E-07
155.7936746,1.1269E-07
155.8150534,1.341105E-07
155.837696,1.573935E-07
155.8599977,1.341105E-07
155.8748943,1.573935E-07
155.8976508,1.1269E-07
155.9264748,1.573935E-07
155.9465031,1.341105E-07
155.9656019,1.573935E-07
155.9843621,1.573935E-07
156.0041316,1.825392E-07
156.0274646,1.573935E-07
156.0486058,1.1269E-07
156.0828647,1.825392E-07
156.0994094,1.825392E-07
156.1164617,1.825392E-07
156.1321531,1.341105E-07
156.1496154,1.341105E-07
156.1722788,1.341105E-07
156.1958999,1.573935E-07
156.2144077,1.825392E-07
156.2404273,9.313226E-08
156.2562126,1.341105E-07
156.2740554,1.341105E-07
156.2933157,1.573935E-07
156.3158715,1.341105E-07
156.336001,1.341105E-07
156.3512785,1.573935E-07
156.3747977,1.573935E-07
156.3952862,1.341105E-07
156.4173903,1.341105E-07
156.4357338,1.573935E-07
156.4502003,1.1269E-07
156.4687243,1.341105E-07
156.4833209,1.341105E-07
156.5114424,1.573935E-07
156.5274671,1.573935E-07
156.5427252,1.573935E-07
156.5631467,1.341105E-07
156.5857744,1.573935E-07
156.6069667,1.573935E-07
156.6325205,1.573935E-07
156.6663584,1.573935E-07
156.681053,1.341105E-07
156.6946291,1.825392E-07
156.7085292,1.825392E-07
156.7305541,1.1269E-07
156.7524421,1.1269E-07
156.7746922,1.1269E-07
156.7929796,1.341105E-07
156.8183991,1.573935E-07
156.8329138,2.095476E-07
156.8496656,2.095476E-07
156.8677887,2.095476E-07
156.8886002,1.573935E-07
156.9089638,2.095476E-07
156.9310225,1.573935E-07
156.9579268,1.825392E-07
156.9723855,2.384186E-07
156.9926592,9.313226E-06
157.0098186,1.573935E-05
157.0313399,0.0002920628
157.0534814,0.000185255
157.0717985,2.852175E-05
157.0949813,0.0001803041
157.1152419,0.0001527602
157.1333605,0.0001706034
157.1554988,0.0001274981
157.1769661,1.904462E-05
157.1925603,7.249508E-05
157.2066124,5.681906E-05
157.2364957,5.681906E-05
157.2569876,0.0001167096
157.2759782,0.0001261234
157.2948192,0.0001261234
157.3107191,9.007845E-05
157.3326138,0.0001387633
157.356456,0.0001057694
157.3818017,0.0001167096
157.4000828,0.0001220442
157.415136,0.0001220442
157.4317288,0.0001885928
157.4517482,0.0001475252
157.4730798,0.000114087
157.4940665,0.0001330711
157.5142507,0.000134483
157.5408415,9.065866E-05
157.5617239,8.270517E-05
157.5791326,8.494034E-05
157.5958061,9.656325E-05
157.6130667,9.656325E-05
157.6351094,4.305039E-05
157.6592651,3.505126E-05
157.6830509,1.877919E-05
157.7022989,2.91774E-05
157.7180467,3.541354E-05
157.7380729,5.590264E-05
157.751118,5.590264E-05
157.7694618,5.590264E-05
