159.3862939,1.573935E-07
159.3943455,1.573935E-07
159.4046279,1.573935E-07
159.4116143,1.573935E-07
159.419838,1.573935E-07
159.4288174,1.825392E-07
159.4364378,1.825392E-07
159.4434192,1.825392E-07
159.4513602,1.825392E-07
159.4589414,1.825392E-07
159.4665833,1.825392E-07
159.4735599,1.825392E-07
159.4814528,1.573935E-07
159.4887072,1.573935E-07
159.4965829,1.573935E-07
159.5038391,1.573935E-07
159.5154938,1.573935E-07
159.5229315,1.573935E-07
159.5308728,1.573935E-07
159.5382478,1.341105E-07
159.5460829,1.341105E-07
159.5536385,1.341105E-07
159.5615205,1.341105E-07
159.5693334,1.341105E-07
159.5770237,1.573935E-07
159.5845534,1.573935E-07
159.5912377,2.095476E-07
159.5990887,2.095476E-07
159.606732,2.095476E-07
159.6138799,1.573935E-07
159.6208829,1.573935E-07
159.6289363,1.573935E-07
159.6367051,1.573935E-07
159.6441334,1.573935E-07
159.6510598,1.573935E-07
159.6592299,1.573935E-07
159.6673909,1.573935E-07
159.6751876,1.573935E-07
159.6820696,1.341105E-07
159.689963,1.341105E-07
159.6976673,1.341105E-07
159.704836,1.341105E-07
159.7120167,1.341105E-07
159.7224157,1.341105E-07
159.7304226,1.341105E-07
159.7373431,1.341105E-07
159.7446948,1.341105E-07
159.7547024,1.341105E-07
159.7623062,1.825392E-07
159.769622,1.825392E-07
159.7773344,1.825392E-07
159.7850504,3.017485E-07
159.792468,3.017485E-07
159.7995415,3.017485E-07
159.8073329,3.362074E-07
159.8144004,3.362074E-07
159.8220095,3.362074E-07
159.8296113,3.362074E-07
159.8367785,1.573935E-07
159.8444462,1.573935E-07
159.8543466,1.573935E-07
159.8612364,1.573935E-07
159.870134,1.573935E-07
159.8777375,2.095476E-07
159.884726,2.095476E-07
159.8920216,2.691522E-07
159.900154,2.691522E-07
159.9160271,2.691522E-07
159.923309,4.107133E-07
159.9316519,2.616085E-06
159.9385487,2.616085E-06
159.9460196,2.616085E-06
159.952677,5.820766E-07
159.9648797,5.820766E-07
159.9725283,4.926696E-07
159.9794459,4.926696E-07
159.986956,4.926696E-07
159.9957873,4.926696E-07
160.0033403,3.017485E-07
160.0109798,3.017485E-07
160.0184422,3.017485E-07
160.0260947,1.573935E-07
160.0333833,1.573935E-07
160.0405985,1.573935E-07
160.0482052,1.573935E-07
160.0569434,1.573935E-07
160.0673755,1.825392E-07
160.0749254,1.825392E-07
160.0836823,1.573935E-07
160.0916127,1.573935E-07
160.0990211,1.573935E-07
160.10671,1.573935E-07
160.1147662,1.573935E-07
160.1224772,1.825392E-07
160.129758,1.825392E-07
160.1371694,1.825392E-07
160.1450838,1.825392E-07
160.1525939,2.384186E-07
160.1592999,2.384186E-07
160.1702007,2.384186E-07
160.1779661,1.573935E-07
160.1859839,1.573935E-07
160.1928504,1.573935E-07
160.2014458,1.573935E-07
160.2086719,1.573935E-07
160.2159637,1.341105E-07
160.2227798,1.341105E-07
160.2306795,1.341105E-07
160.2380284,1.825392E-07
160.2468865,1.825392E-07
160.2540763,2.095476E-07
160.2633537,2.095476E-07
160.271053,1.573935E-07
160.2781607,1.573935E-07
160.2852677,1.573935E-07
160.2974803,1.341105E-07
160.3052163,1.341105E-07
160.312317,1.341105E-07
160.3200365,1.341105E-07
160.3277859,3.72529E-07
160.33523,3.72529E-07
160.3420965,8.381903E-07
160.3493125,8.381903E-07
160.3579149,8.381903E-07
160.3664451,1.885928E-06
160.3733521,1.885928E-06
160.3809831,1.885928E-06
160.3886624,8.381903E-07
160.3988513,8.381903E-07
160.4056028,5.820766E-07
160.4137254,5.820766E-07
160.4210961,8.381903E-07
160.4282327,8.381903E-07
160.4352851,8.381903E-07
160.44286,3.017485E-07
160.4500541,3.017485E-07
160.457598,3.017485E-07
160.4648915,3.017485E-07
160.4733518,3.017485E-07
160.4809169,3.017485E-07
160.4890147,3.017485E-07
160.4964017,1.565553E-06
160.5157565,6.789342E-07
160.5226625,6.789342E-07
160.5309289,6.789342E-07
160.5383183,6.789342E-07
160.5465212,6.789342E-07
160.5537143,2.384186E-07
160.5612278,2.384186E-07
160.5689198,2.384186E-07
160.576183,1.341105E-07
160.5834801,1.341105E-07
160.5915349,1.573935E-07
160.6002086,1.573935E-07
160.6074908,1.573935E-07
160.6144106,1.573935E-07
160.6262148,1.573935E-07
160.6336638,1.573935E-07
160.6403575,1.825392E-07
160.6473185,1.825392E-07
160.6556191,1.825392E-07
160.6645922,1.825392E-07
160.6716262,1.825392E-07
160.6790107,1.825392E-07
160.6871234,1.825392E-07
160.6949098,1.825392E-07
160.7018321,1.825392E-07
160.7092176,1.825392E-07
160.7176053,1.825392E-07
160.7280184,1.825392E-07
160.7351424,1.825392E-07
160.7427779,1.573935E-07
160.7502012,1.573935E-07
160.7580374,1.573935E-07
160.7653454,1.341105E-07
160.7731093,1.341105E-07
160.7801317,1.341105E-07
160.7878741,1.341105E-07
160.7950629,1.573935E-07
160.8036523,1.573935E-07
160.8108408,1.573935E-07
160.8182662,1.573935E-07
160.8252818,1.573935E-07
160.8362055,1.341105E-07
160.8448905,1.341105E-07
160.8520726,1.825392E-07
160.859194,1.825392E-07
160.8682016,1.825392E-07
160.8762399,1.341105E-07
160.8831099,1.341105E-07
160.89073,1.341105E-07
160.8988694,1.573935E-07
160.9060258,1.573935E-07
160.9132351,1.341105E-07
160.9202232,1.341105E-07
160.9283309,1.341105E-07
160.9357165,1.573935E-07
160.942583,1.573935E-07
160.9496336,1.573935E-07
160.9571436,1.573935E-07
160.9654784,1.1269E-07
160.9725512,1.1269E-07
160.983635,1.825392E-07
160.9905855,1.825392E-07
160.9982841,1.825392E-07
161.0049352,1.573935E-07
161.0131956,1.573935E-07
161.0210181,1.341105E-07
161.0285937,1.341105E-07
161.0352401,1.341105E-07
161.0431095,1.1269E-07
161.0545932,1.1269E-07
161.0619526,1.825392E-07
161.068841,1.825392E-07
161.0784156,1.825392E-07
161.0864761,1.825392E-07
161.0932696,1.825392E-07
161.1005705,1.825392E-07
161.1177144,1.825392E-07
161.1249646,1.341105E-07
161.1334605,1.573935E-07
161.1408362,1.573935E-07
161.1482602,1.573935E-07
161.1576479,1.1269E-07
161.16561,1.1269E-07
161.1739311,9.313226E-08
161.1810345,9.313226E-08
161.1878884,9.313226E-08
161.1965246,1.341105E-07
161.2033756,1.341105E-07
161.2111015,1.573935E-07
161.2177846,1.573935E-07
161.225362,1.573935E-07
161.2328936,1.341105E-07
161.2403285,1.341105E-07
161.2471149,1.341105E-07
161.2553073,1.825392E-07
161.2663555,1.825392E-07
161.2732216,1.825392E-07
161.2804203,1.825392E-07
161.288027,1.573935E-07
161.2963061,1.573935E-07
161.3031708,1.573935E-07
161.3103515,1.573935E-07
161.3176524,1.573935E-07
161.3254541,1.341105E-07
161.3327776,1.341105E-07
161.3398856,1.341105E-07
161.3481457,1.573935E-07
161.3555161,1.573935E-07
161.3627617,1.573935E-07
161.3728091,1.573935E-07
161.3804394,1.573935E-07
161.3879314,1.825392E-07
161.3947599,1.825392E-07
161.4019092,0.0001869202
161.4100113,0.0001869202
161.4172886,0.0001869202
161.4245546,0.0001869202
161.4318809,1.573935E-07
161.4400944,1.573935E-07
161.447645,1.573935E-07
161.4543073,1.573935E-07
161.4622677,1.573935E-07
161.4698821,1.573935E-07
161.4801051,1.1269E-07
161.486905,1.1269E-07
161.4945832,1.573935E-07
161.5024942,1.573935E-07
161.5099993,1.573935E-07
161.5166521,1.825392E-07
161.5244368,1.825392E-07
161.5317473,1.341105E-07
161.5400345,1.341105E-07
161.5468485,1.341105E-07
161.5548924,1.341105E-07
161.562828,1.341105E-07
161.5700757,1.341105E-07
161.5796246,1.573935E-07
161.5886128,1.573935E-07
161.5962399,1.573935E-07
161.6035334,1.573935E-07
161.6108336,1.573935E-07
161.6192975,1.573935E-07
161.6268625,1.1269E-07
161.6336208,1.1269E-07
161.6407292,1.573935E-07
161.6485301,1.573935E-07
161.6561234,1.573935E-07
161.6635463,1.825392E-07
161.6709181,1.825392E-07
161.6788964,1.825392E-07
161.6865789,1.825392E-07
161.7054993,1.825392E-07
161.7134652,1.573935E-07
161.7209189,1.573935E-07
161.7286366,1.573935E-07
161.7365743,1.573935E-07
161.7443555,1.573935E-07
161.7516537,1.1269E-07
161.7590935,1.1269E-07
161.766928,1.1269E-07
161.7746457,1.341105E-07
161.781551,1.341105E-07
161.7888653,1.341105E-07
161.8007168,1.341105E-07
161.8079278,1.341105E-07
161.814709,1.341105E-07
161.8217698,1.341105E-07
161.8296,1.341105E-07
161.8374136,1.573935E-07
161.8441764,1.573935E-07
161.8510814,1.341105E-07
161.8590551,1.341105E-07
161.8663839,1.341105E-07
161.8741221,1.573935E-07
161.8810588,1.573935E-07
161.8893001,1.573935E-07
161.8966843,1.573935E-07
161.9038946,1.573935E-07
161.9144392,1.573935E-07
161.9221693,1.341105E-07
161.9300214,1.341105E-07
161.9368043,1.341105E-07
161.9445665,1.573935E-07
161.9524669,1.573935E-07
161.9603419,1.573935E-07
161.9674559,1.341105E-07
161.9750819,1.341105E-07
161.9830218,1.341105E-07
161.9905357,1.341105E-07
161.9974742,1.341105E-07
162.0049264,1.341105E-07
162.0124611,1.341105E-07
162.0224874,1.341105E-07
162.0299911,1.341105E-07
162.0379236,1.341105E-07
162.0451272,1.573935E-07
162.0524341,1.573935E-07
162.0601088,1.573935E-07
162.0683354,1.573935E-07
162.0755213,1.825392E-07
162.0828593,1.825392E-07
162.0899829,1.825392E-07
162.0980352,1.1269E-07
162.1056264,1.1269E-07
162.1130422,1.573935E-07
162.1201288,1.573935E-07
162.128752,1.573935E-07
162.1367903,1.573935E-07
162.146587,1.573935E-07
162.153925,1.573935E-07
162.161977,1.573935E-07
162.1697758,1.573935E-07
162.1771025,1.573935E-07
162.1842687,1.573935E-07
162.1926646,1.573935E-07
162.2005797,1.573935E-07
162.2076268,1.573935E-07
162.2151499,1.341105E-07
162.2228634,1.341105E-07
162.2306259,1.341105E-07
162.2373605,1.341105E-07
162.2450768,1.573935E-07
162.2565065,1.573935E-07
162.2645222,1.1269E-07
162.2716211,1.1269E-07
162.2797341,1.1269E-07
162.2877008,2.095476E-07
162.2950849,2.095476E-07
162.3113727,1.573935E-07
162.3188979,1.573935E-07
162.3256582,1.573935E-07
162.3330212,1.573935E-07
162.3414678,1.573935E-07
162.3487402,1.573935E-07
162.3557964,1.573935E-07
162.3632112,1.825392E-07
162.3708535,1.825392E-07
162.3784894,1.825392E-07
162.3855887,1.825392E-07
162.396627,1.573935E-07
162.4042047,1.573935E-07
162.4114224,1.573935E-07
162.4182914,1.573935E-07
162.4256336,1.573935E-07
162.4330512,1.573935E-07
162.4403106,1.573935E-07
162.4475593,1.573935E-07
162.4553828,1.573935E-07
162.4635635,1.573935E-07
162.473763,1.1269E-07
162.4804553,1.1269E-07
162.4881561,1.1269E-07
162.4961834,1.825392E-07
162.5031465,1.825392E-07
162.5099647,1.1269E-07
162.517699,1.1269E-07
162.5252204,1.1269E-07
162.5328362,1.341105E-07
162.540001,1.341105E-07
162.5475333,1.341105E-07
162.5556092,1.341105E-07
162.5658549,1.341105E-07
162.5725571,1.341105E-07
162.5810135,1.341105E-07
162.589477,1.825392E-07
162.597089,1.825392E-07
162.6042358,1.341105E-07
162.612237,1.341105E-07
162.6199731,1.341105E-07
162.6266432,1.573935E-07
162.6339459,1.573935E-07
162.6418329,1.573935E-07
162.6493807,1.573935E-07
162.6562609,1.573935E-07
162.6636902,1.825392E-07
162.6741139,1.825392E-07
162.6813246,1.341105E-07
162.6883261,1.341105E-07
162.6960287,1.341105E-07
162.7034072,1.341105E-07
162.7114543,1.825392E-07
162.7185063,1.825392E-07
162.7257786,1.825392E-07
162.7335898,1.573935E-07
162.741286,1.573935E-07
162.7482005,1.573935E-07
162.7553244,1.825392E-07
162.7636416,1.825392E-07
162.7736975,1.573935E-07
162.7807139,1.573935E-07
162.7882542,1.573935E-07
162.7966271,1.341105E-07
162.8036869,1.341105E-07
162.8110844,1.573935E-07
162.8187626,1.573935E-07
162.8257702,1.573935E-07
162.8332443,1.573935E-07
162.8404641,1.573935E-07
162.8484717,1.573935E-07
162.8560244,1.573935E-07
162.8636991,1.573935E-07
162.8733467,1.573935E-07
162.8907508,1.573935E-07
162.8984491,1.573935E-07
162.9054856,1.341105E-07
162.913959,1.341105E-07
162.9212659,1.1269E-07
162.9286307,1.1269E-07
162.9355621,1.1269E-07
162.9435841,1.573935E-07
162.9518956,1.573935E-07
162.9588016,1.573935E-07
162.9662221,1.573935E-07
162.9740209,1.573935E-07
162.9839898,1.341105E-07
162.9908728,1.341105E-07
162.9998494,1.341105E-07
163.007468,1.825392E-07
163.0146974,1.825392E-07
163.0214944,1.825392E-07
163.0296529,1.825392E-07
163.036829,1.341105E-07
163.0449763,1.341105E-07
163.0519785,1.573935E-07
163.0602188,1.573935E-07
163.0675476,1.573935E-07
163.0752329,1.341105E-07
163.0820278,1.341105E-07
163.0902248,1.341105E-07
163.0981488,1.573935E-07
163.1081232,1.573935E-07
163.1150525,1.825392E-07
163.1233387,1.825392E-07
163.1316276,1.341105E-07
163.1384211,1.341105E-07
163.145635,1.341105E-07
163.1533312,1.1269E-07
163.1613289,1.1269E-07
163.168401,1.1269E-07
163.1754805,1.341105E-07
163.18367,1.341105E-07
163.191703,1.341105E-07
163.2012032,1.825392E-07
163.2091713,1.825392E-07
163.2166816,1.825392E-07
163.2241233,9.313226E-08
163.2312077,9.313226E-08
163.2387191,9.313226E-08
163.2463713,1.825392E-07
163.2540202,1.825392E-07
163.2608656,1.341105E-07
163.2684927,1.341105E-07
163.2768233,1.341105E-07
163.2842589,1.573935E-07
163.2915281,1.573935E-07
163.2992955,1.573935E-07
163.3068937,1.825392E-07
163.316639,1.825392E-07
163.3236515,1.825392E-07
163.3315466,1.825392E-07
163.3400401,1.825392E-07
163.3469891,1.825392E-07
163.3538754,1.341105E-07
163.3623346,1.341105E-07
163.3693746,1.341105E-07
163.3767588,1.825392E-07
163.383918,1.825392E-07
163.3918384,1.573935E-07
163.3998361,1.573935E-07
163.4067845,1.573935E-07
163.4164437,1.573935E-07
163.4245444,1.573935E-07
163.4322106,1.825392E-07
163.4387481,1.825392E-07
163.4457853,1.825392E-07
163.454276,1.1269E-07
163.4616171,1.1269E-07
163.4690492,1.1269E-07
163.4761844,1.825392E-07
163.4936805,1.825392E-07
163.500589,1.573935E-07
163.5081974,1.573935E-07
163.5162043,1.573935E-07
163.5239636,1.341105E-07
163.5308471,1.341105E-07
163.5413103,1.573935E-07
163.5493683,1.573935E-07
163.5562785,1.573935E-07
163.5633457,1.341105E-07
163.5708934,1.341105E-07
163.5782275,1.341105E-07
163.5857717,1.341105E-07
163.5925649,1.341105E-07
163.6005848,1.341105E-07
163.6082355,1.341105E-07
163.6156183,1.341105E-07
163.6252793,1.825392E-07
163.633569,1.825392E-07
163.6408748,1.573935E-07
163.6478648,1.573935E-07
163.6548166,1.573935E-07
163.663071,1.573935E-07
163.6704326,1.573935E-07
163.6777543,1.573935E-07
163.6848659,1.573935E-07
163.6927268,1.1269E-07
163.6998465,1.1269E-07
163.707226,1.1269E-07
163.7144614,1.573935E-07
163.7227578,1.573935E-07
163.730016,1.573935E-07
163.7371442,1.341105E-07
163.7439998,1.341105E-07
163.7524795,1.341105E-07
163.7636465,1.341105E-07
163.7705239,1.341105E-07
163.7778305,1.341105E-07
163.7858014,1.341105E-07
163.7930777,1.1269E-07
163.8002795,1.1269E-07
163.8075223,1.1269E-07
163.815295,9.313226E-08
163.8230029,9.313226E-08
163.8299046,9.313226E-08
163.8371463,9.313226E-08
163.8474674,1.573935E-07
163.8548195,1.573935E-07
163.8619681,1.825392E-07
163.8695758,1.825392E-07
163.8783658,1.825392E-07
163.8860832,1.825392E-07
163.8929039,1.825392E-07
163.900866,1.825392E-07
163.9085844,1.573935E-07
163.9162027,1.573935E-07
163.9232053,1.573935E-07
163.9317513,1.573935E-07
163.9387123,1.573935E-07
163.9458736,1.341105E-07
163.9530973,1.341105E-07
163.9646935,1.825392E-07
163.9714948,1.825392E-07
163.9785453,1.825392E-07
163.9854711,1.825392E-07
163.9941673,1.341105E-07
164.0016294,1.341105E-07
164.0085978,1.341105E-07
164.0158279,1.573935E-07
164.024029,1.573935E-07
164.032068,1.341105E-07
164.0391944,1.341105E-07
164.0461833,1.341105E-07
164.0594346,1.573935E-07
164.0671016,1.573935E-07
164.0844584,1.573935E-07
164.0930499,1.573935E-07
164.1003336,1.573935E-07
164.1077544,1.573935E-07
164.1155303,1.341105E-07
164.123144,1.341105E-07
164.1306269,1.573935E-07
164.1380823,1.573935E-07
164.1458092,1.573935E-07
164.1534567,1.573935E-07
164.1607989,1.341105E-07
164.1682571,1.341105E-07
164.1792126,1.341105E-07
164.1867882,1.341105E-07
164.1939431,1.341105E-07
164.2020353,1.573935E-07
164.2093179,1.573935E-07
164.2167247,1.573935E-07
164.2238683,1.341105E-07
164.2317557,1.341105E-07
164.2391423,1.341105E-07
164.2467905,1.573935E-07
164.2538552,1.573935E-07
164.261988,1.341105E-07
164.2692956,1.341105E-07
164.2772087,1.341105E-07
164.2870541,9.313226E-08
164.2957627,9.313226E-08
164.3036081,9.313226E-08
164.3104622,1.341105E-07
164.3175706,1.341105E-07
164.3255775,1.341105E-07
164.3336186,1.341105E-07
164.3402615,1.341105E-07
164.347366,1.341105E-07
164.3552432,1.573935E-07
164.3630568,1.573935E-07
164.3708197,1.573935E-07
164.3779824,1.573935E-07
164.3857343,1.573935E-07
164.3935236,1.573935E-07
164.4008584,1.573935E-07
164.4078952,1.573935E-07
164.4170749,1.573935E-07
164.4245151,1.573935E-07
164.4348302,1.825392E-07
164.4429266,1.825392E-07
164.4504346,1.825392E-07
164.4577298,1.825392E-07
164.4654261,1.825392E-07
164.4730451,1.825392E-07
164.4803929,1.825392E-07
164.4874382,1.825392E-07
164.4974014,1.825392E-07
164.5051886,1.341105E-07
164.5135879,1.341105E-07
164.5205013,1.341105E-07
164.5281563,1.341105E-07
164.5361931,1.341105E-07
164.5437296,1.573935E-07
164.5505562,1.573935E-07
164.5576216,1.573935E-07
164.5659942,1.341105E-07
164.5733247,1.341105E-07
164.5806546,1.825392E-07
164.5876692,1.825392E-07
164.5998553,1.825392E-07
164.6071855,1.825392E-07
164.6138891,1.825392E-07
164.6213515,1.825392E-07
164.629669,1.825392E-07
164.6368656,1.573935E-07
164.6437652,1.573935E-07
164.6506275,1.341105E-07
164.658365,1.341105E-07
164.6659374,1.341105E-07
164.67258,1.1269E-07
164.6896188,1.1269E-07
164.701885,1.341105E-07
164.709188,1.341105E-07
164.717648,1.573935E-07
164.725188,1.573935E-07
164.7324847,1.573935E-07
164.739573,1.573935E-07
164.7480146,1.573935E-07
164.7561619,1.825392E-07
164.7634836,1.825392E-07
164.770458,1.825392E-07
164.7789268,1.573935E-07
164.7865532,1.573935E-07
164.79359,1.573935E-07
164.8007023,1.1269E-07
164.8090329,1.1269E-07
164.8192415,1.1269E-07
164.8261806,1.573935E-07
164.8340948,1.573935E-07
164.8418696,1.573935E-07
164.8489012,1.573935E-07
164.8562515,1.573935E-07
164.8642241,1.573935E-07
164.8718816,1.573935E-07
164.8793027,1.573935E-07
164.8864326,1.573935E-07
164.8946264,1.573935E-07
164.9023191,1.341105E-07
164.9094539,1.341105E-07
164.9161131,1.341105E-07
164.9242801,1.573935E-07
164.9379986,1.573935E-07
164.9450852,1.573935E-07
164.9538879,1.573935E-07
164.961783,1.573935E-07
164.9691664,1.573935E-07
164.9762614,1.573935E-07
164.983452,1.573935E-07
164.9908587,1.825392E-07
164.9988652,1.825392E-07
165.0056358,1.825392E-07
165.0139587,1.341105E-07
165.0216961,1.341105E-07
165.0340716,1.573935E-07
165.0414127,1.573935E-07
165.0493512,1.573935E-07
165.0573609,1.341105E-07
165.0650127,1.341105E-07
165.0729218,1.573935E-07
165.0806022,1.573935E-07
165.08826,1.573935E-07
165.0954756,1.341105E-07
165.1026175,1.341105E-07
165.1105256,1.341105E-07
165.1178696,1.341105E-07
165.1253951,1.1269E-07
165.1328565,1.1269E-07
165.1412065,1.1269E-07
165.1514697,1.573935E-07
165.1583786,1.573935E-07
165.1670498,1.341105E-07
165.174472,1.341105E-07
165.1813396,1.825392E-07
165.1881556,1.825392E-07
165.1966449,1.825392E-07
165.2039941,1.825392E-07
165.2111741,1.825392E-07
165.2180812,1.825392E-07
165.2258867,1.573935E-07
165.2343153,1.573935E-07
165.2446928,1.341105E-07
165.2515766,1.341105E-07
165.2596565,1.341105E-07
165.267705,1.341105E-07
165.2851433,1.825392E-07
165.292343,2.095476E-07
165.3004444,2.095476E-07
165.3076438,2.095476E-07
165.31517,1.573935E-07
165.323155,1.573935E-07
165.3309045,1.573935E-07
165.3377452,1.573935E-07
165.3461925,1.573935E-07
165.3568543,1.341105E-07
165.3641721,1.341105E-07
165.3714314,1.573935E-07
165.3798837,1.573935E-07
165.3884928,1.573935E-07
165.396329,1.573935E-07
165.4045108,1.573935E-07
165.4134694,1.825392E-07
165.4225256,1.825392E-07
165.4302039,1.825392E-07
165.4402817,1.825392E-07
165.4485174,1.573935E-07
165.4569315,1.573935E-07
165.4661972,1.573935E-07
165.4797948,1.573935E-07
165.4877689,1.573935E-07
165.4975967,1.573935E-07
165.5065419,1.825392E-07
165.5132529,1.825392E-07
165.5203204,1.573935E-07
165.52825,1.573935E-07
165.5366596,1.573935E-07
165.5436816,1.573935E-07
165.5503105,1.573935E-07
165.5582299,1.573935E-07
165.5661602,1.1269E-07
165.5732115,1.1269E-07
165.5830432,1.1269E-07
165.5910582,1.1269E-07
165.5986398,1.573935E-07
165.6055296,1.573935E-07
165.6126447,1.573935E-07
165.6211674,1.573935E-07
165.6292173,1.573935E-07
165.6363737,1.825392E-07
165.6436355,1.825392E-07
165.6514904,1.573935E-07
165.659091,1.573935E-07
165.6663193,1.573935E-07
165.6738156,1.573935E-07
165.6848708,1.573935E-07
165.6916908,1.341105E-07
165.6985795,1.341105E-07
165.7059979,1.341105E-07
165.7135583,1.341105E-07
165.7206449,1.341105E-07
165.7275763,1.341105E-07
165.7351505,1.573935E-07
165.7437233,1.573935E-07
165.7509029,1.573935E-07
165.7578001,1.573935E-07
165.7661586,1.573935E-07
165.7736746,1.573935E-07
165.7806003,1.573935E-07
165.7873519,1.573935E-07
165.7951243,1.573935E-07
165.8028014,1.341105E-07
165.8137333,1.341105E-07
165.8208515,1.573935E-07
165.8301194,1.573935E-07
165.8382694,1.573935E-07
165.845327,1.341105E-07
165.8522454,1.341105E-07
165.8607438,1.341105E-07
165.8684044,1.1269E-07
165.8752508,1.1269E-07
165.882392,1.341105E-07
165.8913354,1.341105E-07
165.9108813,1.825392E-07
165.9188942,1.825392E-07
165.9263736,1.825392E-07
165.9337584,1.573935E-07
165.9410653,1.573935E-07
165.9496547,1.573935E-07
165.9571274,1.341105E-07
165.9650655,1.341105E-07
165.9716425,1.341105E-07
165.9798514,1.341105E-07
165.9872409,1.341105E-07
165.9945898,1.825392E-07
166.0012581,1.825392E-07
166.0102163,1.825392E-07
166.0205254,1.825392E-07
166.0279858,1.825392E-07
166.0367109,1.341105E-07
166.0440422,1.341105E-07
166.0513738,1.573935E-07
166.0587611,1.573935E-07
166.0667944,1.573935E-07
166.0762417,1.573935E-07
166.0837705,1.573935E-07
166.0909769,1.573935E-07
166.0992747,1.573935E-07
166.1064173,2.095476E-07
166.1134943,2.095476E-07
166.1203619,1.341105E-07
166.1284125,1.341105E-07
166.1391468,1.341105E-07
166.1462535,1.573935E-07
166.153426,1.573935E-07
166.1617436,1.825392E-07
166.169193,1.825392E-07
166.1762795,1.825392E-07
166.1832648,1.341105E-07
166.1907287,1.341105E-07
166.1986146,1.341105E-07
166.2056327,1.341105E-07
166.2130832,1.341105E-07
166.2209825,1.341105E-07
166.2291177,1.341105E-07
166.2389275,1.573935E-07
166.2466594,1.573935E-07
166.2542449,1.341105E-07
166.2621251,1.341105E-07
166.2687099,1.341105E-07
166.2763049,1.341105E-07
166.2850586,1.341105E-07
166.2931942,1.825392E-07
166.300181,1.825392E-07
166.3080969,1.825392E-07
166.3159726,1.1269E-07
166.3233038,1.1269E-07
166.3309161,1.341105E-07
166.3416748,1.341105E-07
166.3491066,1.341105E-07
166.3567358,1.341105E-07
166.3639852,1.341105E-07
166.3720059,1.341105E-07
166.3792779,1.341105E-07
166.3865675,1.341105E-07
166.3939302,1.341105E-07
166.4020002,1.1269E-07
166.4094841,1.1269E-07
166.4162572,1.1269E-07
166.4230694,1.825392E-07
166.431987,1.825392E-07
166.4394251,1.825392E-07
166.4469271,1.341105E-07
166.453954,1.341105E-07
166.4625709,1.1269E-07
166.4694769,1.1269E-07
166.4775346,1.1269E-07
166.4843852,1.825392E-07
166.493457,1.825392E-07
166.5115818,1.573935E-07
166.5194953,1.573935E-07
166.5278227,1.573935E-07
166.5347953,1.573935E-07
166.5424041,1.573935E-07
166.5502756,1.573935E-07
166.5575899,1.573935E-07
166.5671871,1.573935E-07
166.5742376,1.825392E-07
166.5825252,1.825392E-07
166.5900567,1.825392E-07
166.5973161,1.825392E-07
166.6049016,1.825392E-07
166.6128093,1.573935E-07
166.6203546,1.573935E-07
166.627505,1.573935E-07
166.6344791,1.341105E-07
166.6423593,1.341105E-07
166.6495933,1.341105E-07
166.6565053,1.573935E-07
166.6666906,1.573935E-07
166.6744394,1.825392E-07
166.6815827,1.825392E-07
166.6885723,1.825392E-07
166.6958545,1.825392E-07
166.7042207,1.825392E-07
166.7117008,1.825392E-07
166.7185792,1.825392E-07
166.7254905,1.573935E-07
166.7335545,1.573935E-07
166.7410505,1.573935E-07
166.7476567,1.341105E-07
166.7547835,1.341105E-07
166.7635548,1.341105E-07
166.7743248,1.341105E-07
166.7811578,1.341105E-07
166.7894274,1.341105E-07
166.7970615,1.341105E-07
166.8048357,1.341105E-07
166.8117882,1.341105E-07
166.8197443,1.341105E-07
166.8272149,1.341105E-07
166.8349862,1.341105E-07
166.8419775,1.573935E-07
166.8495486,1.573935E-07
166.8568816,1.573935E-07
166.8643423,1.573935E-07
166.8712158,1.573935E-07
166.8819142,1.573935E-07
166.889925,1.573935E-07
166.8975792,1.341105E-07
166.9043463,1.341105E-07
166.9120104,2.095476E-07
166.9196827,2.095476E-07
166.927149,2.095476E-07
166.9343046,1.341105E-07
166.9428841,1.341105E-07
166.950257,1.341105E-07
166.9573129,1.1269E-07
166.9645158,1.1269E-07
166.9727335,1.825392E-07
166.9803102,1.825392E-07
166.9877977,1.825392E-07
166.9986971,1.341105E-07
167.0065474,1.341105E-07
167.0139171,1.573935E-07
167.0208774,1.573935E-07
167.0292531,1.573935E-07
167.0371989,1.573935E-07
167.0450157,1.341105E-07
167.0522317,1.341105E-07
167.0608486,1.341105E-07
167.0684334,1.573935E-07
167.0755841,1.573935E-07
167.0825084,1.573935E-07
167.0908792,1.573935E-07
167.1099935,1.341105E-07
167.1168879,1.341105E-07
167.1258116,1.573935E-07
167.1336471,1.573935E-07
167.1408041,1.341105E-07
167.1485219,1.341105E-07
167.1557925,1.341105E-07
167.163683,1.341105E-07
167.1706225,1.341105E-07
167.1780331,1.341105E-07
167.1859832,1.341105E-07
167.1933243,1.825392E-07
167.2008195,1.825392E-07
167.207752,1.825392E-07
167.2207025,1.825392E-07
167.2280387,1.825392E-07
167.235339,1.341105E-07
167.2437506,1.341105E-07
167.2515163,1.341105E-07
167.2582488,1.341105E-07
167.265676,1.341105E-07
167.2735425,2.095476E-07
167.2808103,2.095476E-07
167.2887749,2.095476E-07
167.2960575,1.573935E-07
167.3041218,1.573935E-07
167.3129073,1.573935E-07
167.3233451,1.573935E-07
167.3317578,1.573935E-07
167.3392266,1.573935E-07
167.3464105,1.573935E-07
