159.1885492,1.1269E-07
159.1963026,1.1269E-07
159.203844,1.341105E-07
159.2112786,1.341105E-07
159.2185379,1.341105E-07
159.226178,1.825392E-07
159.2339867,1.825392E-07
159.2527421,2.095476E-07
159.2607091,2.095476E-07
159.2688958,1.825392E-07
159.2770088,1.825392E-07
159.2847988,1.825392E-07
159.2923103,1.341105E-07
159.3018778,1.341105E-07
159.3091001,1.341105E-07
159.3165382,1.573935E-07
159.3240581,1.573935E-07
159.3327156,1.825392E-07
159.3403145,1.825392E-07
159.3502911,1.573935E-07
159.3588974,1.573935E-07
159.3664335,1.573935E-07
159.3737898,1.825392E-07
159.3807522,1.825392E-07
159.3892436,1.825392E-07
159.3973369,1.1269E-07
159.4064739,1.1269E-07
159.4131383,1.573935E-07
159.421227,1.573935E-07
159.4312181,1.573935E-07
159.4386262,1.573935E-07
159.4464314,1.825392E-07
159.4564383,1.825392E-07
159.4645231,1.825392E-07
159.4717313,1.825392E-07
159.479456,1.825392E-07
159.487665,1.573935E-07
159.4960936,1.573935E-07
159.5033356,1.341105E-07
159.5110957,1.341105E-07
159.5181543,1.341105E-07
159.5254708,1.341105E-07
159.5330746,1.341105E-07
159.5420734,1.341105E-07
159.5496614,1.825392E-07
159.5569045,1.825392E-07
159.5720839,1.825392E-07
159.579399,1.825392E-07
159.5866671,2.095476E-07
159.5946204,2.095476E-07
159.6038434,2.095476E-07
159.6107071,2.384186E-07
159.6177542,2.384186E-07
159.6251115,2.384186E-07
159.6337425,1.573935E-07
159.6410434,1.573935E-07
159.648179,1.573935E-07
159.6591457,1.825392E-07
159.6671149,1.825392E-07
159.6741686,1.825392E-07
159.6814191,1.825392E-07
159.6892236,1.825392E-07
159.6986053,1.573935E-07
159.7068396,1.573935E-07
159.7135305,1.825392E-07
159.7216094,1.825392E-07
159.7302682,1.825392E-07
159.7382268,1.341105E-07
159.7450157,1.341105E-07
159.7535423,1.341105E-07
159.7655913,1.341105E-07
159.7730057,1.341105E-07
159.7811508,1.341105E-07
159.7885286,1.825392E-07
159.7964495,1.825392E-07
159.8038012,1.573935E-07
159.811594,1.573935E-07
159.8188421,1.573935E-07
159.8268267,2.095476E-07
159.8351823,2.095476E-07
159.843021,2.095476E-07
159.8508177,2.095476E-07
159.8582763,2.095476E-07
159.8665769,1.573935E-07
159.8861302,1.825392E-07
159.893734,1.825392E-07
159.9028661,3.017485E-07
159.911014,3.017485E-07
159.9181428,3.017485E-07
159.9256621,3.017485E-07
159.9341397,2.691522E-07
159.9417111,2.691522E-07
159.9489676,2.691522E-07
159.9563556,3.362074E-07
159.966993,3.362074E-07
159.9775338,3.017485E-07
159.984542,3.017485E-07
159.9939851,2.095476E-07
160.0026418,2.095476E-07
160.0098518,2.095476E-07
160.0168407,1.573935E-07
160.0263504,1.573935E-07
160.0345315,2.095476E-07
160.0419047,2.095476E-07
160.0496513,2.095476E-07
160.0570612,1.341105E-07
160.06503,1.341105E-07
160.0735037,1.341105E-07
160.0818216,1.825392E-07
160.0941572,1.825392E-07
160.1024532,2.384186E-07
160.1103272,2.384186E-07
160.1179296,2.384186E-07
160.1256314,2.384186E-07
160.1336478,2.384186E-07
160.1414819,1.341105E-07
160.1484979,1.341105E-07
160.1558701,1.341105E-07
160.1652927,2.095476E-07
160.1743825,2.095476E-07
160.1816912,1.825392E-07
160.1887439,1.825392E-07
160.1972416,1.825392E-07
160.2080733,1.341105E-07
160.2154578,1.341105E-07
160.2223024,2.384186E-07
160.2313111,2.384186E-07
160.2386973,2.384186E-07
160.2456749,2.384186E-07
160.2525488,1.825392E-07
160.2609573,1.825392E-07
160.2691582,1.825392E-07
160.2762785,1.573935E-07
160.2838344,1.573935E-07
160.292275,1.1269E-07
160.3001348,1.1269E-07
160.3077482,1.1269E-07
160.3146062,1.825392E-07
160.3230024,1.825392E-07
160.3338066,1.825392E-07
160.3434838,1.341105E-07
160.35115,1.341105E-07
160.3592327,1.573935E-07
160.3677178,1.573935E-07
160.3746484,1.573935E-07
160.3826528,1.573935E-07
160.3917176,1.573935E-07
160.3993531,1.573935E-07
160.4072119,1.573935E-07
160.4188779,1.573935E-07
160.4267377,1.573935E-07
160.4346391,1.573935E-07
160.442311,1.825392E-07
160.4499321,1.825392E-07
160.4573618,1.825392E-07
160.466441,1.573935E-07
160.4739856,1.573935E-07
160.481522,1.573935E-07
160.4885835,1.573935E-07
160.5062747,1.573935E-07
160.5147932,1.573935E-07
160.5216146,1.573935E-07
160.5334713,1.573935E-07
160.5408297,1.573935E-07
160.5479131,1.341105E-07
160.5546121,1.341105E-07
160.563826,1.341105E-07
160.5721308,1.341105E-07
160.5791944,1.341105E-07
160.5862803,1.341105E-07
160.5963887,1.825392E-07
160.605384,1.825392E-07
160.6120051,1.573935E-07
160.6208766,1.573935E-07
160.6289392,1.573935E-07
160.6372895,1.1269E-07
160.6442847,1.1269E-07
160.6551802,1.825392E-07
160.6631032,1.825392E-07
160.6704626,1.825392E-07
160.6771754,1.573935E-07
160.6853956,1.573935E-07
160.6937346,1.573935E-07
160.7011237,1.573935E-07
160.7081306,1.573935E-07
160.7161071,1.573935E-07
160.7235914,1.341105E-07
160.7330218,1.341105E-07
160.7406803,1.341105E-07
160.748441,1.341105E-07
160.7592812,1.341105E-07
160.7665641,1.1269E-07
160.7748065,1.1269E-07
160.7823201,1.573935E-07
160.7896182,1.573935E-07
160.7973871,1.573935E-07
160.8053823,1.573935E-07
160.8134608,1.573935E-07
160.8210258,1.825392E-07
160.8287509,1.825392E-07
160.8371076,1.825392E-07
160.8448331,1.341105E-07
160.8520423,1.341105E-07
160.8609903,1.341105E-07
160.8707095,1.1269E-07
160.880544,1.1269E-07
160.8874909,1.1269E-07
160.8964238,2.095476E-07
160.9062565,2.095476E-07
160.913197,1.341105E-07
160.9205787,1.341105E-07
160.9295521,1.341105E-07
160.9371655,1.573935E-07
160.9443261,1.573935E-07
160.9520124,1.825392E-07
160.9660776,1.825392E-07
160.9734441,1.573935E-07
160.9804834,1.573935E-07
160.988168,1.573935E-07
160.9977091,1.573935E-07
161.0057138,1.573935E-07
161.0132041,1.573935E-07
161.0203129,1.573935E-07
161.0291089,1.573935E-07
161.0373901,1.573935E-07
161.0456064,1.825392E-07
161.0528393,1.825392E-07
161.0603282,1.825392E-07
161.0686182,1.573935E-07
161.0796156,1.573935E-07
161.0877844,1.825392E-07
161.0962172,1.825392E-07
161.1051821,2.095476E-07
161.1207167,2.095476E-07
161.1295324,1.341105E-07
161.1381952,1.341105E-07
161.1454404,1.825392E-07
161.1530513,1.825392E-07
161.1609852,1.825392E-07
161.1696275,1.573935E-07
161.1796516,1.573935E-07
161.1863002,1.825392E-07
161.1949439,1.825392E-07
161.2026789,1.825392E-07
161.2098949,1.825392E-07
161.2167945,1.573935E-07
161.2245049,1.573935E-07
161.2323337,1.573935E-07
161.2393187,1.573935E-07
161.2460543,1.573935E-07
161.2533292,1.825392E-07
161.2669204,1.825392E-07
161.275477,1.825392E-07
161.2864523,1.825392E-07
161.2945734,1.825392E-07
161.3021356,1.825392E-07
161.3090952,1.825392E-07
161.3171193,1.825392E-07
161.325433,1.825392E-07
161.3326306,1.825392E-07
161.3396921,1.825392E-07
161.347449,1.825392E-07
161.3545013,1.825392E-07
161.3627839,1.573935E-07
161.3702661,1.573935E-07
161.3779532,1.573935E-07
161.388489,1.341105E-07
161.3977057,1.341105E-07
161.4075645,1.573935E-07
161.4156511,1.573935E-07
161.4230818,1.825392E-07
161.4315224,1.825392E-07
161.4405924,1.825392E-07
161.4488436,1.341105E-07
161.4559989,1.341105E-07
161.4653521,1.1269E-07
161.472519,1.1269E-07
161.4796123,1.1269E-07
161.4866858,1.341105E-07
161.4987093,1.341105E-07
161.5059795,1.573935E-07
161.5134952,1.573935E-07
161.5205867,1.573935E-07
161.5302163,1.573935E-07
161.538701,1.573935E-07
161.5458595,1.573935E-07
161.5536216,1.573935E-07
161.5619793,1.573935E-07
161.570263,1.573935E-07
161.576998,1.573935E-07
161.5845983,1.573935E-07
161.5923721,1.341105E-07
161.6001367,1.341105E-07
161.609711,1.341105E-07
161.6176762,1.1269E-07
161.6263471,1.1269E-07
161.633294,1.573935E-07
161.6403058,1.573935E-07
161.6487055,1.573935E-07
161.6560325,1.1269E-07
161.6650514,1.1269E-07
161.6730082,1.1269E-07
161.6810464,1.1269E-07
161.6883696,1.573935E-07
161.6970397,1.573935E-07
161.7056894,2.095476E-07
161.7165197,2.095476E-07
161.7233153,1.573935E-07
161.7402194,1.573935E-07
161.7480761,1.573935E-07
161.7545836,1.573935E-07
161.7630905,1.341105E-07
161.7712102,1.341105E-07
161.7784942,1.341105E-07
161.7854739,1.573935E-07
161.7938539,1.573935E-07
161.8034838,1.341105E-07
161.8121751,1.341105E-07
161.8222794,1.341105E-07
161.8305881,1.341105E-07
161.8385294,1.341105E-07
161.8452887,1.341105E-07
161.8528724,1.341105E-07
161.8609593,1.341105E-07
161.8684217,1.341105E-07
161.8752294,1.341105E-07
161.8826703,1.341105E-07
161.8907241,1.341105E-07
161.898549,1.341105E-07
161.9056182,1.341105E-07
161.9126575,3.017485E-07
161.9237794,3.017485E-07
161.9340483,5.820766E-07
161.9413616,5.820766E-07
161.949354,5.820766E-07
161.9573986,7.832423E-07
161.9654545,7.832423E-07
161.9727318,3.017485E-07
161.9806329,3.017485E-07
161.9877434,3.017485E-07
161.9958716,3.017485E-07
162.0038418,2.095476E-07
162.0111138,2.095476E-07
162.0186267,2.095476E-07
162.0263606,1.076609E-06
162.0379945,1.076609E-06
162.0447679,2.817251E-06
162.0520364,2.817251E-06
162.0598895,2.817251E-06
162.0692078,8.95001E-07
162.0767545,8.95001E-07
162.0838351,7.832423E-07
162.0907605,7.832423E-07
162.0999317,7.832423E-07
162.1077199,1.565553E-06
162.114572,1.565553E-06
162.1217957,5.364418E-07
162.1307754,5.364418E-07
162.1411367,1.803041E-06
162.1482268,1.803041E-06
162.1559054,1.803041E-06
162.1649151,1.803041E-06
162.17263,3.025867E-06
162.1793893,3.025867E-06
162.1873387,3.025867E-06
162.1960787,4.694797E-06
162.2049932,4.694797E-06
162.2120614,1.274981E-06
162.2203729,1.274981E-06
162.2293124,1.274981E-06
162.2361892,3.696419E-06
162.246896,3.696419E-06
162.2539635,5.379319E-06
162.2623876,5.379319E-06
162.2693546,5.379319E-06
162.2772468,6.789342E-07
162.2852012,6.789342E-07
162.2938216,1.722015E-06
162.3009646,1.722015E-06
162.3088886,1.722015E-06
162.3162787,1.722015E-06
162.3235204,2.145767E-06
162.3331236,2.145767E-06
162.3415211,2.145767E-06
162.358135,3.814697E-06
162.3701995,3.352761E-06
162.3776005,3.352761E-06
162.3847654,3.352761E-06
162.3919284,3.352761E-06
162.4008003,3.352761E-06
162.4091675,1.970679E-06
162.4168856,1.970679E-06
162.4243882,1.642853E-06
162.4330873,1.642853E-06
162.4407729,1.642853E-06
162.4482255,9.536743E-07
162.4562669,9.536743E-07
162.4703166,4.507601E-07
162.4771919,4.507601E-07
162.4844297,4.507601E-07
162.4932085,2.691522E-07
162.5007411,2.691522E-07
162.5077712,2.691522E-07
162.5156874,2.691522E-07
162.5229238,2.691522E-07
162.5321885,2.691522E-07
162.53947,1.825392E-07
162.5472653,1.825392E-07
162.5580692,1.573935E-07
162.5653169,1.573935E-07
162.5722609,1.573935E-07
162.5799744,1.573935E-07
162.5876333,1.573935E-07
162.5960978,1.825392E-07
162.6045479,1.825392E-07
162.6118729,1.573935E-07
162.6191512,1.573935E-07
162.6268446,1.573935E-07
162.6353057,1.573935E-07
162.6434289,1.341105E-07
162.650519,1.341105E-07
162.6612629,1.341105E-07
162.6701202,1.341105E-07
162.6774966,1.341105E-07
162.6845955,1.573935E-07
162.6918781,1.573935E-07
162.7007087,1.573935E-07
162.7078083,1.1269E-07
162.7146226,1.1269E-07
162.7215649,1.1269E-07
162.7326258,1.1269E-07
162.7411232,1.1269E-07
162.7481632,1.573935E-07
162.7552511,1.573935E-07
162.7641804,1.825392E-07
162.774974,1.825392E-07
162.7826368,2.095476E-07
162.7912205,2.095476E-07
162.7999689,2.095476E-07
162.8070047,2.095476E-07
162.8139759,1.573935E-07
162.8227487,1.573935E-07
162.8315144,1.573935E-07
162.8385773,1.573935E-07
162.845673,1.573935E-07
162.853676,1.341105E-07
162.8623493,1.341105E-07
162.8730985,1.341105E-07
162.8807461,1.341105E-07
162.8882406,1.341105E-07
162.8972112,2.691522E-07
162.9059984,2.691522E-07
162.9136745,3.017485E-07
162.9207215,3.017485E-07
162.9291752,3.017485E-07
162.9379137,1.341105E-07
162.9458116,1.341105E-07
162.9532515,1.341105E-07
162.9613924,1.341105E-07
162.9843777,1.14087E-06
162.9931723,1.14087E-06
163.0023784,1.14087E-06
163.009844,1.341105E-07
163.0173357,1.341105E-07
163.0248229,1.573935E-07
163.0342201,1.573935E-07
163.0424777,1.825392E-07
163.049529,1.825392E-07
163.0573909,1.825392E-07
163.0661221,1.341105E-07
163.076301,1.341105E-07
163.0832254,1.341105E-07
163.0922697,1.341105E-07
163.0997441,1.341105E-07
163.1067615,1.341105E-07
163.1139686,1.341105E-07
163.1219783,1.341105E-07
163.1318851,1.341105E-07
163.1400866,1.825392E-07
163.1471453,1.825392E-07
163.1549808,1.573935E-07
163.1634556,1.573935E-07
163.1705379,1.573935E-07
163.1784841,1.825392E-07
163.1858094,1.825392E-07
163.1934055,1.573935E-07
163.200785,1.573935E-07
163.2087662,1.573935E-07
163.2188101,1.341105E-07
163.2262535,1.341105E-07
163.2337163,1.825392E-07
163.2416597,1.825392E-07
163.2487497,1.825392E-07
163.2562407,1.573935E-07
163.2654973,1.573935E-07
163.273989,1.573935E-07
163.2824469,1.341105E-07
163.2931245,1.341105E-07
163.3010721,1.341105E-07
163.3086276,1.573935E-07
163.3158485,1.573935E-07
163.3229365,1.341105E-07
163.3324303,1.341105E-07
163.3408208,1.341105E-07
163.3478919,1.341105E-07
163.3547157,1.341105E-07
163.3639141,1.573935E-07
163.3711205,1.573935E-07
163.3779662,1.573935E-07
163.3858024,1.573935E-07
163.4009766,1.573935E-07
163.4083822,1.341105E-07
163.4157512,1.341105E-07
163.4238893,1.573935E-07
163.4331187,1.573935E-07
163.4400448,1.573935E-07
163.4478549,1.573935E-07
163.4558156,1.573935E-07
163.4638129,1.573935E-07
163.4716812,1.341105E-07
163.479278,1.341105E-07
163.4866628,1.341105E-07
163.494437,1.573935E-07
163.501886,1.573935E-07
163.5123869,1.341105E-07
163.5197034,1.341105E-07
163.5280354,1.341105E-07
163.5363638,1.573935E-07
163.5447967,1.573935E-07
163.552203,1.573935E-07
163.5595188,1.573935E-07
163.5674241,1.573935E-07
163.5754747,1.573935E-07
163.5916591,1.573935E-07
163.6002615,1.573935E-07
163.60753,2.095476E-07
163.6151427,2.095476E-07
163.6255364,1.573935E-07
163.6342415,1.573935E-07
163.6421493,1.573935E-07
163.6490151,1.573935E-07
163.656292,1.573935E-07
163.6672161,1.341105E-07
163.6749119,1.341105E-07
163.6818927,1.573935E-07
163.6898654,1.573935E-07
163.6985031,1.573935E-07
163.7060237,1.825392E-07
163.7134156,1.825392E-07
163.7210748,1.825392E-07
163.7322559,1.341105E-07
163.7390272,1.341105E-07
163.74588,1.573935E-07
163.7540593,1.573935E-07
163.7636984,1.573935E-07
163.7708946,1.341105E-07
163.7782971,1.341105E-07
163.7859894,1.341105E-07
163.794607,1.341105E-07
163.802743,1.341105E-07
163.8109159,1.341105E-07
163.8184573,1.573935E-07
163.8272583,1.573935E-07
163.8388975,1.573935E-07
163.846831,1.573935E-07
163.8542684,1.573935E-07
163.8620542,1.573935E-07
163.8710886,1.573935E-07
163.8782012,2.095476E-07
163.8859112,2.095476E-07
163.8938691,1.573935E-07
163.9015663,1.573935E-07
163.9108476,1.573935E-07
163.9183086,1.573935E-07
163.9259575,1.341105E-07
163.9359475,1.341105E-07
163.9432217,1.573935E-07
163.9501615,1.573935E-07
163.9623335,1.573935E-07
163.9702931,1.573935E-07
163.9775267,1.573935E-07
163.9847134,1.573935E-07
163.9935091,1.573935E-07
164.0014525,1.341105E-07
164.0083348,1.341105E-07
164.0152327,1.341105E-07
164.0233503,1.341105E-07
164.0317786,1.341105E-07
164.0392068,1.341105E-07
164.0467948,1.573935E-07
164.0551102,1.573935E-07
164.0680156,1.573935E-07
164.074801,1.573935E-07
164.0825427,1.573935E-07
164.0904565,1.573935E-07
164.0981023,1.573935E-07
164.1051726,1.573935E-07
164.1129972,1.573935E-07
164.1206698,1.573935E-07
164.128793,1.573935E-07
164.137326,1.341105E-07
164.1452577,1.341105E-07
164.1525869,1.341105E-07
164.1610966,1.341105E-07
164.1687762,1.341105E-07
164.1798558,1.573935E-07
164.1869945,1.573935E-07
164.1955751,1.573935E-07
164.2127028,1.573935E-07
164.2200319,1.825392E-07
164.2277486,1.825392E-07
164.236228,1.825392E-07
164.2438061,1.341105E-07
164.2509716,1.341105E-07
164.259451,1.341105E-07
164.2674314,1.341105E-07
164.2746442,1.341105E-07
164.2815082,1.825392E-07
164.2927172,1.825392E-07
164.3002293,1.825392E-07
164.3078332,1.573935E-07
164.314912,1.573935E-07
164.3230715,1.1269E-07
164.3332904,1.1269E-07
164.3407775,2.095476E-07
164.3482455,2.095476E-07
164.3558532,2.095476E-07
164.3646951,1.341105E-07
164.3728684,1.341105E-07
164.3816937,1.341105E-07
164.3922045,1.341105E-07
164.4002565,1.341105E-07
164.4081382,1.341105E-07
164.4169244,3.72529E-07
164.4265815,3.72529E-07
164.4339265,1.573935E-07
164.4419581,1.573935E-07
164.4495354,1.573935E-07
164.4578706,1.341105E-07
164.4673017,1.341105E-07
164.475213,1.825392E-07
164.4824,1.825392E-07
164.4893716,1.825392E-07
164.500411,1.341105E-07
164.5083883,1.341105E-07
164.5155044,1.341105E-07
164.5222105,1.341105E-07
164.530082,1.341105E-07
164.5387518,1.825392E-07
164.5461468,1.825392E-07
164.5530031,1.825392E-07
164.5615072,1.825392E-07
164.5696477,1.341105E-07
164.5769179,1.341105E-07
164.5840352,1.341105E-07
164.5925093,1.341105E-07
164.6021322,1.341105E-07
164.609828,1.341105E-07
164.6164763,1.341105E-07
164.6246136,1.341105E-07
164.6364626,1.341105E-07
164.6432946,1.825392E-07
164.6510743,1.825392E-07
164.6590424,1.825392E-07
164.6672873,1.573935E-07
164.6743012,1.573935E-07
164.6821318,1.1269E-07
164.690688,1.1269E-07
164.6988553,1.1269E-07
164.7087787,1.341105E-07
164.7170528,1.341105E-07
164.7246546,1.341105E-07
164.7336992,1.573935E-07
164.7418333,1.573935E-07
164.7490638,1.573935E-07
164.7570791,1.573935E-07
164.7647044,1.573935E-07
164.7727518,1.341105E-07
164.780635,1.341105E-07
164.7878544,1.341105E-07
164.795526,1.573935E-07
164.8068809,1.573935E-07
164.82276,1.573935E-07
164.8305778,1.573935E-07
164.8389553,1.341105E-07
164.8461804,1.341105E-07
164.8538061,1.573935E-07
164.8627718,1.573935E-07
164.8713601,1.573935E-07
164.8786339,1.573935E-07
164.8864511,1.825392E-07
164.8950983,1.825392E-07
164.9039465,1.341105E-07
164.9141717,1.341105E-07
164.9213298,1.341105E-07
164.9308959,1.341105E-07
164.9380699,1.341105E-07
164.9450962,1.825392E-07
164.9526178,1.825392E-07
164.9618137,1.825392E-07
164.9696006,1.573935E-07
164.9768652,1.573935E-07
164.984384,1.341105E-07
164.9936378,1.341105E-07
165.0023312,1.573935E-07
165.0091691,1.573935E-07
165.0196048,1.573935E-07
165.0282112,1.341105E-07
165.0355586,1.341105E-07
165.0436223,1.341105E-07
165.0516316,1.341105E-07
165.0591801,1.341105E-07
165.06659,1.341105E-07
165.0743761,1.341105E-07
165.081816,1.341105E-07
165.0889621,1.341105E-07
165.0965825,1.573935E-07
165.1041909,1.573935E-07
165.1116731,1.573935E-07
165.1189247,1.573935E-07
165.1273282,1.573935E-07
165.1393662,1.825392E-07
165.1467662,1.825392E-07
165.1539593,1.341105E-07
165.1627712,1.341105E-07
165.1718602,1.341105E-07
165.1793914,1.573935E-07
165.1860703,1.573935E-07
165.1946156,1.573935E-07
165.2027798,1.341105E-07
165.210044,1.341105E-07
165.2168584,1.341105E-07
165.2251671,1.341105E-07
165.2332438,1.341105E-07
165.2430656,1.1269E-07
165.250052,1.1269E-07
165.2585141,1.1269E-07
165.268253,1.573935E-07
165.2752757,1.573935E-07
165.283442,1.341105E-07
165.2923713,1.341105E-07
165.3006077,1.341105E-07
165.3074523,1.825392E-07
165.3150333,1.825392E-07
165.3226247,1.341105E-07
165.3312536,1.341105E-07
165.3381491,1.341105E-07
165.3462783,1.573935E-07
165.3534868,1.573935E-07
165.365126,1.573935E-07
165.3723032,1.573935E-07
165.3798749,1.573935E-07
165.3884238,1.573935E-07
165.3972635,1.341105E-07
165.4069027,1.341105E-07
165.414552,1.825392E-07
165.4230518,1.825392E-07
165.431119,1.825392E-07
165.4395469,1.573935E-07
165.4595618,1.341105E-07
165.4682315,1.341105E-07
165.4757567,1.573935E-07
165.4826677,1.573935E-07
165.4898868,1.573935E-07
165.4986518,1.573935E-07
165.5063494,1.573935E-07
165.513009,1.573935E-07
165.5198138,1.573935E-07
165.529992,1.825392E-07
165.5387669,1.825392E-07
165.5461229,1.573935E-07
165.5536526,1.573935E-07
165.5627138,1.573935E-07
165.5734895,1.573935E-07
165.5801313,1.573935E-07
165.5881403,1.573935E-07
165.5973461,1.573935E-07
165.6044143,1.825392E-07
165.611083,1.825392E-07
165.6191128,1.825392E-07
165.6275858,1.1269E-07
165.635299,1.1269E-07
165.6422046,1.573935E-07
165.6505433,1.573935E-07
165.6618521,1.573935E-07
165.6700991,1.341105E-07
165.6779014,1.341105E-07
165.6859362,1.341105E-07
165.6939049,1.341105E-07
165.701348,1.341105E-07
165.7096821,1.341105E-07
165.717318,1.341105E-07
165.7245223,1.341105E-07
165.732209,1.341105E-07
165.7397621,1.341105E-07
165.7470806,1.341105E-07
165.7538734,1.341105E-07
165.7661805,1.341105E-07
165.7734324,1.825392E-07
165.780307,1.825392E-07
165.787317,1.825392E-07
165.798458,1.825392E-07
165.8067801,1.825392E-07
165.8138134,1.825392E-07
165.8208477,1.825392E-07
165.829734,1.825392E-07
165.8375498,1.825392E-07
165.8444664,1.341105E-07
165.8516213,1.341105E-07
165.8607968,1.341105E-07
165.8722684,1.573935E-07
165.8788994,1.573935E-07
165.8867843,1.825392E-07
165.8953994,1.825392E-07
165.9026376,1.573935E-07
165.9094431,1.573935E-07
165.917896,1.573935E-07
165.9268461,1.573935E-07
165.9348865,1.573935E-07
165.9422936,1.573935E-07
165.950061,1.573935E-07
165.9590238,1.573935E-07
165.9697497,1.573935E-07
165.9772615,1.573935E-07
165.9850293,1.341105E-07
165.9933162,1.341105E-07
166.0008029,1.341105E-07
166.0089808,1.341105E-07
166.016743,1.341105E-07
166.0239953,1.341105E-07
166.031853,1.573935E-07
166.0403637,1.573935E-07
166.0474274,1.573935E-07
166.0653992,1.341105E-07
166.0752978,1.825392E-07
166.0833939,1.825392E-07
166.0939421,1.573935E-07
166.1024973,1.573935E-07
166.1102803,1.573935E-07
166.1176373,1.341105E-07
166.1254114,1.341105E-07
166.1340995,1.573935E-07
166.1416646,1.573935E-07
166.1486831,1.573935E-07
166.1564336,1.573935E-07
166.1652666,1.825392E-07
166.1734283,1.825392E-07
166.1801051,1.825392E-07
166.1916893,1.341105E-07
166.2020541,1.341105E-07
166.2089453,1.573935E-07
166.2169818,1.573935E-07
166.224593,1.341105E-07
166.2329747,1.341105E-07
166.2397725,1.341105E-07
166.2471944,1.825392E-07
166.2542774,1.825392E-07
166.2633657,1.573935E-07
166.2705066,1.573935E-07
166.2787289,1.573935E-07
166.2861631,1.341105E-07
166.2967145,1.341105E-07
166.3040669,1.573935E-07
166.3113012,1.573935E-07
166.3187223,1.573935E-07
166.3268935,1.573935E-07
166.3357439,1.341105E-07
166.3431294,1.341105E-07
166.350193,1.341105E-07
166.3577634,1.341105E-07
166.3666409,1.341105E-07
166.3744002,1.341105E-07
166.3822128,1.341105E-07
166.393273,1.825392E-07
166.4016927,1.825392E-07
166.4093491,1.825392E-07
166.416735,1.573935E-07
166.4243064,1.573935E-07
166.434338,1.341105E-07
166.441805,1.341105E-07
166.4488521,1.341105E-07
166.4562778,1.341105E-07
166.4671762,1.341105E-07
166.4751097,1.341105E-07
166.4822163,1.573935E-07
166.4900342,1.573935E-07
166.5035888,1.825392E-07
166.510254,1.825392E-07
166.5179089,1.825392E-07
166.5262173,1.573935E-07
166.5341547,1.573935E-07
166.5412472,1.1269E-07
166.5494304,1.1269E-07
166.557097,1.1269E-07
166.5650834,1.341105E-07
166.5719221,1.341105E-07
166.580332,1.341105E-07
166.5881541,1.341105E-07
166.5975672,1.341105E-07
166.608962,1.573935E-07
166.6165616,1.573935E-07
166.6244955,1.341105E-07
166.6319748,1.341105E-07
166.6401178,1.341105E-07
166.6473228,1.341105E-07
166.6542719,1.825392E-07
166.6618612,1.825392E-07
166.6700236,1.825392E-07
166.6860444,1.825392E-07
166.6932533,1.573935E-07
166.7017426,1.573935E-07
166.7092579,1.573935E-07
166.7162739,1.573935E-07
166.7230604,1.573935E-07
166.733172,1.573935E-07
166.7440115,1.341105E-07
166.7509492,1.573935E-07
166.7602749,1.573935E-07
166.7678177,1.573935E-07
166.7760125,1.573935E-07
166.7827196,1.573935E-07
166.7910643,1.573935E-07
166.7994467,1.573935E-07
166.8068132,1.825392E-07
166.8136879,1.825392E-07
166.8259349,1.825392E-07
166.833329,1.825392E-07
166.8403499,1.825392E-07
166.8479407,1.341105E-07
166.8554222,1.341105E-07
166.8646269,1.825392E-07
166.8720128,1.825392E-07
166.8799315,1.825392E-07
166.8880142,1.341105E-07
166.8955789,1.341105E-07
166.9027077,1.573935E-07
166.9108447,1.573935E-07
166.9185276,1.573935E-07
166.926356,1.825392E-07
166.9337028,1.825392E-07
166.9419572,1.341105E-07
166.9491961,1.341105E-07
166.9564106,1.341105E-07
166.9675216,1.341105E-07
166.974972,9.536743E-07
166.9832638,9.536743E-07
166.9905993,9.536743E-07
167.000724,4.507601E-07
167.0079766,4.507601E-07
167.0159394,1.825392E-07
167.0228778,1.825392E-07
167.0320762,1.825392E-07
167.0415073,2.384186E-07
167.0516263,2.691522E-07
167.0609474,2.691522E-07
167.0691154,2.691522E-07
167.0764855,6.789342E-07
167.0833541,6.789342E-07
167.091776,6.789342E-07
167.1001686,1.722015E-06
167.1077781,1.722015E-06
167.1151189,1.722015E-06
167.122765,7.301569E-07
167.133303,7.301569E-07
167.1411787,1.549814E-05
167.1485597,1.549814E-05
167.1562136,1.549814E-05
167.1646795,1.318846E-05
167.1747774,1.318846E-05
167.1840516,6.415881E-06
167.1920384,6.415881E-06
167.1995629,6.415881E-06
167.206733,1.565553E-06
167.2141404,1.565553E-06
167.2220799,4.563481E-06
167.2299108,4.563481E-06
167.2376994,4.563481E-06
167.2450758,1.206994E-06
167.2525351,1.206994E-06
167.2608466,1.206994E-06
167.270185,2.715737E-06
167.2806482,2.715737E-06
167.2970851,2.715737E-06
167.3056748,4.507601E-07
167.3127219,2.095476E-07
167.3196236,2.095476E-07
167.3277878,2.095476E-07
167.335643,3.72529E-07
167.3428625,3.72529E-07
167.3495918,3.72529E-07
167.356781,2.095476E-07
167.3663094,2.095476E-07
167.3740236,2.691522E-07
167.3806271,2.691522E-07
167.3926608,2.691522E-07
167.4013451,4.507601E-07
167.4090843,4.507601E-07
167.4167163,1.825392E-07
167.4252673,1.825392E-07
167.434142,1.825392E-07
167.4415279,1.573935E-07
167.4491913,1.573935E-07
167.4575028,1.573935E-07
167.4655665,1.825392E-07
167.4730931,1.825392E-07
167.4804917,1.825392E-07
167.4879862,1.573935E-07
167.4960957,1.573935E-07
